    0.01     9.1050439e-10
   0.011     1.9312283e-08
   0.012     2.3094472e-07
   0.014       1.01577e-05
   0.016     0.00015866147
   0.018      0.0012817569
    0.02      0.0066405475
   0.023       0.044769594
   0.026         0.1925718
    0.03        0.85781308
   0.035         3.4905305
    0.04         10.230416
   0.045         24.159814
    0.05         49.083341
   0.055         89.365745
    0.06         149.79118
    0.07         351.64364
    0.08         697.49103
    0.09         1231.4861
     0.1         1997.4457
    0.11         3037.6017
    0.12         4391.6667
    0.14         8184.1814
    0.16         13624.237
    0.18         20903.963
     0.2         30164.918
    0.23         47983.294
    0.26         70662.322
     0.3         108781.15
    0.35          169071.1
     0.4         243049.18
    0.45         329859.73
     0.5         428240.89
    0.55         536649.97
     0.6         653443.61
     0.7         905527.58
     0.8         1172250.6
     0.9         1443725.8
       1         1712632.2
     1.1         1973890.8
     1.2         2224190.3
     1.4         2684871.3
     1.6         3088394.9
     1.8         3436112.5
       2         3732632.4
     2.3           4093877
     2.6         4371617.7
       3         4640163.2
     3.5         4854441.5
       4         4973614.1
     4.5         5027235.2
       5         5035454.1
     5.5         5012158.1
       6         4967035.1
       7         4836685.5
       8         4678874.9
       9         4511515.2
      10         4344025.6
      11         4181304.7
      12         4025783.8
      14         3739827.5
      16         3487371.4
      18         3265309.1
      20         3069622.2
      23         2817305.8
      26         2604911.7
      30         2369416.4
      35         2132198.7
      40         1941326.6
      45         1784321.7
      50         1652697.6
      55         1540629.1
      60           1444019
      70         1285883.3
      80         1161569.7
      90         1060837.5
     100         977402.06
     110         907232.45
     120         847432.11
     140         750334.91
     160         674363.33
     180         613425.71
     100         977402.06
     230          503472.3
     260         455497.83
     300         404848.25
     350         356666.94
     400         319458.58
     450         289639.38
     500         265157.89
     550         244746.12
     600         227525.77
     700         199935.81
     800         178553.99
     900         161497.72
    1000         147649.12
    2000         82180.829
    3000         57682.235
    4000         44766.149
    5000         36777.511
    6000         31311.152
    7000         27291.099
    8000         24232.389
    9000         21818.693
   10000         19869.435
-1                  -1
-2                  -2
