    0.01     4.5625039e-05
   0.011     0.00025841955
   0.012      0.0010808459
   0.014       0.010096135
   0.016       0.054083125
   0.018        0.20224042
    0.02        0.59106013
   0.023         2.1507195
   0.026         6.0244872
    0.03         18.127916
   0.035         53.717018
    0.04         128.32121
   0.045         264.10457
    0.05         487.53667
   0.055         828.49285
    0.06          1319.241
    0.07         2884.9988
    0.08         5453.3265
    0.09         9274.6786
     0.1         14565.986
    0.11         21504.296
    0.12         30196.149
    0.14         53391.376
    0.16          84647.23
    0.18          124143.8
     0.2         171811.84
    0.23         257995.28
    0.26         360324.38
     0.3          518062.7
    0.35         741090.97
     0.4         982242.44
    0.45         1231764.5
     0.5         1482108.6
    0.55         1727829.7
     0.6         1965227.3
     0.7         2406612.6
     0.8         2797640.2
     0.9         3137982.5
       1         3431058.9
     1.1         3681693.6
     1.2         3894975.4
     1.4         4228342.3
     1.6         4463957.9
     1.8         4626760.5
       2         4735167.5
     2.3         4824394.4
     2.6         4852621.6
       3         4829735.1
     3.5         4743858.7
       4         4624555.2
     4.5         4489931.4
       5         4350001.6
     5.5         4210368.2
       6         4074143.3
       7         3817748.7
       8           3585904
       9           3378237
      10         3192586.3
      11         3026375.1
      12         2877109.8
      14         2620736.2
      16         2408955.7
      18         2231275.4
      20         2080133.6
      23         1891423.1
      26         1737014.3
      30           1569783
      35         1404928.3
      40         1274414.2
      45           1168220
      50         1079911.7
      55         1005223.5
      60         941198.76
      70         836883.29
      80         755116.31
      90         689129.52
     100         634706.83
     110         589046.14
     120         550087.33
     140         486776.06
     160          437476.1
     180         398015.29
     100         634706.83
     230         326503.72
     260         295435.18
     300         262746.74
     350         231455.05
     400         207241.47
     450         187891.98
     500         172086.16
     550         158910.25
     600         147746.99
     700         129792.49
     800         115908.96
     900         106908.36
    1000         97636.984
    2000         53501.654
    3000         37540.694
    4000         29134.118
    5000         23921.595
    6000         20361.043
    7000         17762.294
    8000         15772.621
    9000         14202.677
   10000         12929.523
-1                  -1
-2                  -2
