    0.01     0.00023694285
   0.011      0.0013976947
   0.012      0.0060150985
   0.014       0.057915175
   0.016        0.31227301
   0.018          1.158718
    0.02         3.3318886
   0.023         11.731724
   0.026          31.65709
    0.03         90.527923
   0.035          252.5517
    0.04          571.5386
   0.045         1121.9555
    0.05         1988.1293
   0.055         3261.7467
    0.06         5039.2703
    0.07         10500.547
    0.08         19146.816
    0.09         31691.845
     0.1         48752.948
    0.11         70839.259
    0.12         98264.015
    0.14         170851.28
    0.16         268271.01
    0.18         391511.71
     0.2            540890
    0.23         813149.27
    0.26         1140033.4
     0.3         1650779.1
    0.35         2385047.2
     0.4         3192299.3
    0.45         4039934.2
     0.5         4901407.9
    0.55         5756621.3
     0.6         6591176.4
     0.7         8162697.6
     0.8         9574858.6
     0.9          10818327
       1          11899544
     1.1          12831888
     1.2          13631070
     1.4          14891902
     1.6          15793464
     1.8          16423820
       2          16849602
     2.3          17210100
     2.6          17337892
       3          17276173
     3.5          16978552
       4          16551815
     4.5          16065587
       5          15558357
     5.5          15051596
       6          14557175
       7          13627421
       8          12788187
       9          12037901
      10          11368315
      11          10769737
      12          10232899
      14         9312391.1
      16         8553304.5
      18         7917186.7
      20         7376634.2
      23         6702536.4
      26         6151533.7
      30         5555124.5
      35         4967684.4
      40         4503286.5
      45         4125751.1
      50         3811799.2
      55         3546298.1
      60         3318868.3
      70         2949112.2
      80         2659443.5
      90         2425396.7
     100         2232615.6
     110           2071176
     120         1933668.9
     140         1710171.8
     160         1535651.7
     180         1396399.5
     100         2232615.6
     230         1144844.1
     260         1035359.5
     300         920017.13
     350         810072.85
     400         725257.21
     450         657311.45
     500         601669.45
     550         555418.95
     600         516219.13
     700         453276.34
     800         404793.58
     900         372336.64
    1000         339978.82
    2000         186139.11
    3000         130604.82
    4000         101303.81
    5000         83152.976
    6000         70776.299
    7000         61715.197
    8000         54780.505
    9000          49325.09
   10000         44903.102
-1                  -1
-2                  -2
