    0.01    9.1759507e-224
   0.011    5.2274276e-182
   0.012    1.9162048e-152
   0.014    1.1711564e-113
   0.016     1.3166026e-89
   0.018     2.1030023e-73
    0.02     7.7450343e-62
   0.023     1.0702115e-49
   0.026     2.4717074e-41
    0.03     1.3370102e-33
   0.035     4.0745497e-27
    0.04     1.1331366e-22
   0.045      1.874121e-19
    0.05     5.0425727e-17
   0.055     3.9610103e-15
    0.06     1.3035866e-13
    0.07     2.4561713e-11
    0.08     1.0323619e-09
    0.09     1.7044126e-08
     0.1     1.5145239e-07
    0.11        8.7457e-07
    0.12     3.6979888e-06
    0.14     3.4749718e-05
    0.16      0.0001849426
    0.18     0.00068232888
     0.2      0.0019593847
    0.23      0.0069137849
    0.26        0.01872901
     0.3       0.053811943
    0.35        0.15053022
     0.4        0.34012413
    0.45        0.66405728
     0.5         1.1667659
    0.55         1.8938166
     0.6         2.8904774
     0.7         5.8660492
     0.8         10.415684
     0.9         16.813925
       1          25.28258
     1.1         35.991698
     1.2         49.063952
     1.4         82.588114
     1.6           126.124
     1.8         179.56978
       2         242.60112
     2.3         354.13219
     2.6          484.5221
       3         684.70675
     3.5          971.5912
       4         1292.8288
     4.5         1641.7153
       5          2012.223
     5.5         2398.8944
       6         2796.8634
       7         3610.2158
       8         4424.9834
       9          5221.958
      10         5988.3854
      11          6716.357
      12         7401.4585
      14         8636.8508
      16         9695.6636
      18         10591.353
      20         11341.717
      23         12234.622
      26         12898.037
      30         13506.074
      35         13940.182
      40         14122.987
      45         14136.406
      50         14035.967
      55         13859.628
      60         13633.562
      70         13099.496
      80         12522.963
      90         11947.633
     100          11394.43
     110         10872.589
     120         10385.296
     140         9513.2422
     160          8765.281
     180         8122.2307
     100          11394.43
     230         6862.1636
     260         6280.9942
     300         5648.2837
     350         5022.7179
     400         4527.5965
     450         4126.0124
     500          3793.564
     550         3513.4363
     600         3273.8523
     700         2885.7226
     800         2584.8374
     900         2343.9308
    1000         2145.9369
    2000         1190.7377
    3000         839.03722
    4000         653.29599
    5000         537.14838
    6000         457.79035
    7000         399.75866
    8000         355.09043
    9000         319.75345
   10000         291.22949
-1                  -1
-2                  -2
