    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    5.6083905e-283
   0.023    2.4105479e-203
   0.026    9.2919588e-157
    0.03    1.4392675e-118
   0.035      9.988349e-90
    0.04     1.6263367e-71
   0.045      4.242771e-59
    0.05     3.6838865e-50
   0.055     1.8589617e-43
    0.06     2.8724693e-38
    0.07     8.3465639e-31
    0.08     9.8143475e-26
    0.09     4.3400796e-22
     0.1      2.360442e-19
    0.11     3.1266087e-17
    0.12     1.5342589e-15
    0.14      5.073842e-13
    0.16     3.0871977e-11
    0.18     6.5891669e-10
     0.2     7.0501991e-09
    0.23     1.0522279e-07
    0.26     8.0127906e-07
     0.3     6.1825088e-06
    0.35     4.0670123e-05
     0.4     0.00016789358
    0.45     0.00051246137
     0.5      0.0012709429
    0.55      0.0027144517
     0.6      0.0051851855
     0.7       0.014890587
     0.8       0.034263079
     0.9       0.067816858
       1        0.12047465
     1.1         0.1973797
     1.2        0.30374662
     1.4        0.62540972
     1.6         1.1248191
     1.8          1.837426
       2         2.7938199
     2.3         4.7396909
     2.6         7.3546707
       3         11.951482
     3.5         19.540492
       4         29.174528
     4.5         40.790062
       5         54.288294
     5.5         69.554526
       6         86.469578
       7         124.78048
       8         168.33999
       9         216.35314
      10         268.08562
      11            322.92
      12         380.24075
      14         500.20434
      16         624.19851
      18         749.21141
      20         872.93092
      23         1052.4868
      26          1221.628
      30         1427.6721
      35          1652.064
      40         1840.7821
      45         1997.0831
      50          2124.916
      55         2228.2148
      60         2310.5965
      70         2424.9596
      80         2488.5779
      90         2516.3326
     100         2518.8418
     110         2503.6687
     120          2476.216
     140         2398.8923
     160          2306.644
     180         2209.8185
     100         2518.8418
     230         1976.9246
     260         1851.5475
     300         1703.1047
     350         1544.9473
     400         1412.3326
     450         1300.2417
     500         1204.5605
     550         1122.1206
     600         1050.4631
     700          932.1412
     800         838.50313
     900         762.56452
    1000         699.74656
    2000          390.7002
    3000         275.14186
    4000         213.97753
    5000         175.80209
    6000         149.71385
    7000         130.53194
    8000         115.91181
    9000         104.40652
   10000         95.033141
-1                  -1
-2                  -2
