    0.01    1.5878495e-141
   0.011    3.4297053e-118
   0.012     6.172979e-101
   0.014     2.5865061e-77
   0.016      4.604365e-62
   0.018     1.6618136e-51
    0.02     8.0895597e-44
   0.023     1.3387662e-35
   0.026     7.7851836e-30
    0.03     2.0747939e-24
   0.035     9.2877556e-20
    0.04     1.7059144e-16
   0.045     4.3970453e-14
    0.05      3.099904e-12
   0.055     8.8937637e-11
    0.06     1.3364568e-09
    0.07     8.0475311e-08
    0.08     1.5342038e-06
    0.09     1.4164857e-05
     0.1     8.0559566e-05
    0.11     0.00032643288
    0.12      0.0010341052
    0.14      0.0062311464
    0.16       0.023880025
    0.18       0.068294387
     0.2        0.15979708
    0.23        0.44185922
    0.26        0.98777617
     0.3         2.3165079
    0.35         5.3174111
     0.4         10.272319
    0.45         17.635602
     0.5         27.807011
    0.55         41.131394
     0.6         57.902468
     0.7          102.7368
     0.8         163.84934
     0.9         242.31239
       1         338.87153
     1.1         454.04957
     1.2          588.2188
     1.4         914.53143
     1.6         1319.1474
     1.8         1802.5297
       2         2364.3216
     2.3          3351.126
     2.6         4503.2923
       3         6277.5146
     3.5         8826.6205
       4          11669.63
     4.5         14726.922
       5         17925.224
     5.5           21201.8
       6         24504.249
       7         31028.912
       8         37267.789
       9          43094.44
      10         48450.917
      11         53321.559
      12         57715.638
      14         65173.823
      16         71071.897
      18         75670.898
      20         79205.809
      23         82938.179
      26         85243.057
      30         86747.375
      35         86957.815
      40         86027.516
      45         84431.695
      50         82461.278
      55         80296.676
      60          78050.64
      70         73569.724
      80          69315.59
      90         65389.055
     100         61808.883
     110         58560.199
     120         55615.077
     140         50509.951
     160         46262.095
     180         42687.376
     100         61808.883
     230         35842.788
     260         32737.791
     300         29388.613
     350         26105.289
     400          23519.15
     450         21425.582
     500         19696.672
     550         18245.521
     600         17007.242
     700         14997.333
     800         13433.681
     900         12189.188
    1000         11172.365
    2000         6222.8398
    3000         4395.8914
    4000         3423.3105
    5000         2821.9696
    6000         2406.6146
    7000          2100.416
    8000         1867.9388
    9000         1684.5464
   10000         1536.1163
-1                  -1
-2                  -2
