    0.01    3.8113085e-275
   0.011     3.571027e-219
   0.012    8.7265038e-181
   0.014    7.0002061e-132
   0.016    2.3473763e-102
   0.018      8.318995e-83
    0.02     5.0398074e-69
   0.023     1.0161673e-54
   0.026     5.7181237e-45
    0.03     4.8754962e-36
   0.035     1.2687548e-28
    0.04     1.3795765e-23
   0.045     5.7317737e-20
    0.05     2.9552714e-17
   0.055      3.732169e-15
    0.06     1.7529935e-13
    0.07     5.3548292e-11
    0.08     3.0326359e-09
    0.09     6.0581409e-08
     0.1     6.0932036e-07
    0.11      3.813394e-06
    0.12     1.6970042e-05
    0.14     0.00016709913
    0.16     0.00089207659
    0.18      0.0032230389
     0.2      0.0089394477
    0.23       0.029524448
    0.26       0.074237445
     0.3        0.19219702
    0.35        0.47161086
     0.4        0.93726842
    0.45         1.6159107
     0.5         2.5175478
    0.55         3.6376099
     0.6         4.9600009
     0.7         8.1083912
     0.8         11.715466
     0.9         15.514999
       1         19.268262
     1.1         22.789695
     1.2         25.957761
     1.4         31.068746
     1.6         34.826144
     1.8         38.142307
       2         42.327436
     2.3          53.43524
     2.6         74.516377
       3         124.72007
     3.5         231.00781
       4         389.73379
     4.5         599.56201
       5         855.41985
     5.5         1150.3637
       6         1476.8449
       7         2195.4454
       8         2960.5999
       9         3734.1852
      10         4490.1424
      11         5211.8098
      12         5889.3685
      14         7095.1732
      16         8099.4365
      18          8917.331
      20         9572.0387
      23         10300.804
      26         10790.066
      30         11170.387
      35         11348.633
      40         11319.216
      45         11165.744
      50         10940.144
      55         10674.829
      60         10390.109
      70         9808.5108
      80         9249.1546
      90         8731.0007
     100         8258.4978
     110         7830.1207
     120         7442.1883
     140         6771.0417
     160         6213.7224
     180         5744.4105
     100         8258.4978
     230          4844.308
     260         4435.4547
     300         3991.8893
     350         3554.6974
     400         3210.1313
     450         2930.6199
     500         2698.1412
     550         2501.3193
     600         2332.9674
     700         2062.3424
     800         1851.6335
     900         1680.0753
    1000         1538.6903
    2000          862.0291
    3000         607.92125
    4000         476.87111
    5000         391.35953
    6000         333.96815
    7000         293.08214
    8000         260.27846
    9000         234.24463
   10000         213.60458
-1                  -1
-2                  -2
