    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    2.7685487e-232
   0.035    7.2915306e-166
    0.04    3.2799493e-127
   0.045    3.4795791e-102
    0.05     8.2830014e-85
   0.055     3.9915495e-72
    0.06     1.6331848e-62
    0.07      5.151658e-49
    0.08     4.4711612e-40
    0.09     8.9112151e-34
     0.1     3.9735565e-29
    0.11      1.428182e-25
    0.12     8.9579858e-23
    0.14     1.1327439e-18
    0.16     8.0366891e-16
    0.18     9.9591461e-14
     0.2     3.9950259e-12
    0.23     2.5797782e-10
    0.26     5.7028069e-09
     0.3     1.2305746e-07
    0.35     1.9641362e-06
     0.4     1.4921422e-05
    0.45      7.035192e-05
     0.5     0.00024004268
    0.55      0.0006515267
     0.6      0.0014954662
     0.7      0.0055487897
     0.8       0.015038267
     0.9       0.033188587
       1       0.063530618
     1.1        0.10969634
     1.2        0.17528611
     1.4        0.37852803
     1.6        0.69908482
     1.8         1.1596349
       2         1.7795743
     2.3         3.0430685
     2.6         4.7439383
       3         7.7433578
     3.5          12.72791
       4         19.121128
     4.5         26.930114
       5         36.143144
     5.5         46.739464
       6         58.694987
       7         86.586359
       8         119.63015
       9         157.64434
      10         200.43423
      11         247.77735
      12         299.41663
      14         414.38088
      16         542.74547
      18         681.68385
      20         828.42437
      23         1057.6595
      26         1291.4124
      30         1600.4645
      35          1970.058
      40         2311.6097
      45         2620.5298
      50         2895.8132
      55         3138.4776
      60         3350.5939
      70         3693.4968
      80         3945.4723
      90         4125.4845
     100         4249.2227
     110         4329.1978
     120         4375.2294
     140         4394.4103
     160         4349.9248
     180         4268.1227
     100         4249.2227
     230         3992.4616
     260         3813.7463
     300         3582.0785
     350         3315.2544
     400         3077.6635
     450         2867.9926
     500         2683.1763
     550         2519.8916
     600         2375.0128
     700         2129.9932
     800         1931.4047
     900         1767.6426
    1000         1630.3329
    2000         931.79254
    3000         662.36568
    4000         517.21987
    5000         427.01909
    6000         363.93364
    7000         318.05909
    8000         283.26411
    9000         255.39304
   10000         232.47932
-1                  -1
-2                  -2
