    0.01                 0
   0.011                 0
   0.012                 0
   0.014    2.2130396e-230
   0.016    1.4480703e-172
   0.018    1.9131366e-136
    0.02    6.1722963e-112
   0.023      2.676631e-87
   0.026     5.7949799e-71
    0.03     2.5094018e-56
   0.035     2.0416976e-44
    0.04     1.8532449e-36
   0.045     8.2364893e-31
    0.05     1.2826278e-26
   0.055     2.1390062e-23
    0.06     7.5220827e-21
    0.07     4.2646306e-17
    0.08     1.7915975e-14
    0.09      1.529729e-12
     0.1     4.6129003e-11
    0.11     6.8071176e-10
    0.12      6.028527e-09
    0.14     1.6726844e-07
    0.16     1.8800929e-06
    0.18      1.193271e-05
     0.2     5.1579757e-05
    0.23     0.00028577622
    0.26      0.0010719913
     0.3      0.0042128116
    0.35       0.015487547
     0.4       0.042494184
    0.45       0.095922799
     0.5        0.18866463
    0.55        0.33523674
     0.6         0.5512532
     0.7         1.2569152
     0.8         2.4371402
     0.9         4.2193245
       1         6.7212443
     1.1         10.047955
     1.2         14.290368
     1.4         25.814269
     1.6         41.742941
     1.8         62.337335
       2         87.709822
     2.3         134.71183
     2.6         192.16616
       3          284.1551
     3.5         421.85073
       4         582.10659
     4.5          762.1933
       5         959.57881
     5.5          1171.841
       6         1397.0206
       7         1877.8979
       8         2387.7195
       9         2914.3906
      10         3448.0242
      11         3980.7632
      12         4506.5287
      14         5520.0571
      16         6465.3368
      18         7331.8793
      20         8116.9375
      23         9146.1946
      26         10011.225
      30         10942.003
      35         11810.322
      40         12421.198
      45         12835.303
      50         13099.401
      55          13249.16
      60         13311.746
      70         13253.511
      80         13039.286
      90         12737.436
     100         12389.354
     110         12020.347
     120         11645.936
     140         10914.946
     160         10234.213
     180         9614.2728
     100         12389.354
     230         8318.7108
     260         7688.8958
     300          6982.467
     350         6265.0632
     400         5685.0868
     450         5207.0127
     500         4806.2675
     550         4465.5899
     600         4172.4591
     700         3693.7665
     800         3318.8446
     900         3016.5187
    1000          2767.619
    2000         1552.0234
    3000         1097.4966
    4000         856.65675
    5000          705.7026
    6000         602.17324
    7000         526.04664
    8000         467.89584
    9000         422.04341
   10000           384.721
-1                  -1
-2                  -2
