    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    2.7685487e-232
   0.035    7.2915306e-166
    0.04    3.2799493e-127
   0.045    3.4795791e-102
    0.05     8.2830014e-85
   0.055     3.9915495e-72
    0.06     1.6331848e-62
    0.07      5.151658e-49
    0.08     4.4711612e-40
    0.09     8.9112118e-34
     0.1     3.9735286e-29
    0.11     1.4280938e-25
    0.12     8.9551111e-23
    0.14     1.1291608e-18
    0.16     7.9258907e-16
    0.18     9.5892713e-14
     0.2     3.7005234e-12
    0.23     2.2081752e-10
    0.26     4.4653074e-09
     0.3      8.612546e-08
    0.35     1.2287266e-06
     0.4     8.6210412e-06
    0.45     3.8538655e-05
     0.5     0.00012709746
    0.55     0.00033802702
     0.6     0.00076763875
     0.7      0.0028397457
     0.8      0.0077803567
     0.9       0.017475223
       1       0.034146472
     1.1       0.060245142
     1.2        0.09836098
     1.4        0.22128113
     1.6        0.42403962
     1.8         0.7267891
       2         1.1479888
     2.3         2.0371514
     2.6          3.275242
       3         5.5280571
     3.5         9.3859017
       4         14.450058
     4.5         20.730319
       5         28.206101
     5.5         36.837878
       6         46.575351
       7         69.143373
       8         95.456702
       9         125.08265
      10         157.62547
      11         192.72601
      12         230.05673
      14         310.21824
      16         396.00645
      18          485.5777
      20         577.38497
      23         716.53683
      26         854.49898
      30         1032.5796
      35         1241.0296
      40         1430.6939
      45         1600.5935
      50          1751.135
      55         1883.4429
      60         1998.9698
      70         2185.8923
      80         2323.7962
      90         2422.9385
     100         2491.6576
     110         2536.5703
     120         2562.8772
     140         2575.0969
     160         2551.4911
     180         2506.4339
     100         2491.6576
     230         2351.2824
     260         2249.3135
     300         2116.0813
     350         1961.5044
     400         1823.0566
     450         1700.3761
     500         1591.9194
     550         1495.8775
     600         1410.5081
     700         1265.8875
     800         1148.4937
     900         1051.5557
    1000         970.21369
    2000         555.81107
    3000         395.60983
    4000         309.41307
    5000         255.45463
    6000         218.01726
    7000         190.65789
    8000         169.75454
    9000         153.07989
   10000         139.51528
-1                  -1
-2                  -2
