    0.01     7.5408456e-15
   0.011     5.4729616e-13
   0.012     1.7034213e-11
   0.014     2.9935538e-09
   0.016      1.211231e-07
   0.018     1.9576787e-06
    0.02     1.7194013e-05
   0.023     0.00020951201
   0.026      0.0013951863
    0.03      0.0095799186
   0.035       0.057667149
    0.04          0.225691
   0.045         0.6664705
    0.05         1.6189947
   0.055          3.413565
    0.06         6.4704606
    0.07         18.467764
    0.08          42.52097
    0.09         84.485059
     0.1         150.87254
    0.11         248.58656
    0.12         384.68589
    0.14         799.89713
    0.16         1449.4443
    0.18         2379.7178
     0.2         3628.8891
    0.23         6163.2454
    0.26          9547.596
     0.3         15440.135
    0.35         25045.025
     0.4           37074.6
    0.45         51447.536
     0.5          67999.67
    0.55         86554.728
     0.6         106918.35
     0.7         152245.47
     0.8         202321.77
     0.9         255586.69
       1         310681.98
     1.1          366490.5
     1.2         422132.21
     1.4         530416.74
     1.6         632110.97
     1.8         725633.59
       2         810499.76
     2.3         921941.11
     2.6         1015868.1
       3         1117546.2
     3.5           1213710
       4         1283133.7
     4.5         1332231.1
       5           1365845
     5.5         1387613.3
       6         1400277.9
       7         1406126.1
       8         1394866.2
       9         1373387.1
      10           1345931
      11         1315162.5
      12         1282777.3
      14         1217111.8
      16         1153703.2
      18         1094382.3
      20         1039684.7
      23         966144.43
      26         901852.53
      30         828306.11
      35         752076.94
      40         689281.31
      45          636731.7
      50         592140.77
      55         553836.91
      60         520569.63
      70            465574
      80         421901.12
      90         386337.85
     100         356787.25
     110         331803.91
     120         310369.29
     140         275415.56
     160         248111.11
     180         226154.76
     100         356787.25
     230         186049.01
     260         168579.64
     300         150206.86
     350         132525.09
     400         118779.69
     450         107809.14
     500         98840.308
     550         91347.093
     600         84980.003
     700         74715.023
     800         66806.997
     900         60513.391
    1000         55367.937
    2000         30660.141
    3000         21792.797
    4000         16950.901
    5000         13926.965
    6000         11856.379
    7000         10352.829
    8000         9202.9117
    9000         8288.4096
   10000         7546.2248
-1                  -1
-2                  -2
