    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    4.1236659e-247
   0.026    1.1290393e-187
    0.03    4.2905264e-140
   0.035    8.1314854e-105
    0.04     7.9063048e-83
   0.045     5.7270826e-68
    0.05     2.4374724e-57
   0.055     2.0769383e-49
    0.06     2.7004469e-43
    0.07     1.5226974e-34
    0.08     1.2456827e-28
    0.09     2.1274874e-24
     0.1     3.1082552e-21
    0.11     8.7447588e-19
    0.12     7.7892066e-17
    0.14     6.3233379e-14
    0.16     7.4345323e-12
    0.18     2.6352355e-10
     0.2     4.2002056e-09
    0.23     9.8259391e-08
    0.26       1.03319e-06
     0.3     1.0750649e-05
    0.35     8.9949135e-05
     0.4     0.00043177466
    0.45       0.001451125
     0.5      0.0038281651
    0.55      0.0085024515
     0.6       0.016634746
     0.7       0.048719009
     0.8        0.11192225
     0.9        0.21880834
       1        0.38186844
     1.1        0.61307082
     1.2        0.92362261
     1.4         1.8231822
     1.6         3.1522093
     1.8         4.9682325
       2         7.3160565
     2.3         11.906528
     2.6         17.845691
       3         27.936503
     3.5         44.097294
       4         64.202605
     4.5         88.216376
       5         116.08768
     5.5         147.76127
       6         183.17885
       7         264.98131
       8         360.85896
       9         469.96609
      10         591.21761
      11         723.44309
      12         865.27235
      14          1172.192
      16         1501.2278
      18         1842.7613
      20         2188.8127
      23         2703.0917
      26         3198.8042
      30         3815.8134
      35         4503.3552
      40          5094.661
      45         5594.8174
      50         6012.7211
      55          6358.313
      60         6641.2694
      70         7053.6591
      80         7308.5307
      90         7449.5658
     100         7508.5769
     110         7508.6086
     120         7466.3794
     140         7300.5898
     160         7074.6436
     180         6823.0231
     100         7508.5769
     230         6185.4931
     260         5829.7729
     300         5400.1922
     350         4933.8221
     400         4536.5342
     450         4196.7157
     500         3903.8444
     550         3649.4025
     600         3426.7095
     700         3056.1313
     800         2760.2669
     900         2518.5913
    1000         2317.5769
    2000         1313.6022
    3000         931.13104
    4000         727.90534
    5000         599.37322
    6000         512.08278
    7000         447.37355
    8000         397.48983
    9000         358.48225
   10000         326.98495
-1                  -1
-2                  -2
