    0.01     2.0105424e-10
   0.011     5.3631266e-09
   0.012     7.5143966e-08
   0.014     4.0110009e-06
   0.016     6.9554001e-05
   0.018       0.000595909
    0.02      0.0031906076
   0.023       0.021980608
   0.026       0.094762172
    0.03         0.4162761
   0.035         1.6388575
    0.04         4.6006207
   0.045         10.340931
    0.05         19.911169
   0.055         34.253708
    0.06         54.126589
    0.07         112.38458
    0.08         196.31318
    0.09         304.43056
     0.1         432.99343
    0.11         576.89114
    0.12         730.42585
    0.14         1044.2289
    0.16         1336.7097
    0.18          1585.443
     0.2         1785.7367
    0.23           2025.19
    0.26         2279.3193
     0.3         2877.0462
    0.35         4540.6234
     0.4         7804.7619
    0.45         13125.528
     0.5          20756.34
    0.55         30759.105
     0.6         43084.719
     0.7          73949.52
     0.8         111447.45
     0.9         153479.92
       1         198154.47
     1.1         243930.32
     1.2         289630.25
     1.4         377632.78
     1.6         458085.29
     1.8         529427.56
       2         591462.99
     2.3         668208.95
     2.6         727840.84
       3            785749
     3.5         831840.89
       4         857181.95
     4.5         868287.84
       5         869672.04
     5.5         864452.47
       6         854789.85
       7         827702.59
       8         795812.21
       9         762772.85
      10          730374.5
      11            699456
      12         670365.47
      14         617922.16
      16         572619.69
      18         533437.18
      20         499357.83
      23         455979.22
      26          419907.2
      30         380284.13
      35         340701.42
      40         309119.17
      45         283297.97
      50         261711.63
      55         243364.39
      60         227589.94
      70         201940.22
      80         181899.78
      90         165635.21
     100         152160.26
     110         140891.97
     120         131394.97
     140         116025.48
     160         103859.66
     180         94177.042
     100         152160.26
     230         77039.924
     260         69476.333
     300         61444.085
     350         54036.428
     400         48346.139
     450         43726.293
     500         39898.815
     550         36704.973
     600         34074.539
     700         29948.546
     800         26700.675
     900         24059.595
    1000         21957.489
    2000         11982.668
    3000         8403.1321
    4000         6513.9484
    5000         5339.1556
    6000         4544.2716
    7000         3951.0886
    8000         3503.0855
    9000         3151.9414
   10000         2872.0282
-1                  -1
-2                  -2
