    0.01     2.8888847e-11
   0.011     9.0433042e-10
   0.012     1.4737274e-08
   0.014       1.02549e-06
   0.016     2.2073416e-05
   0.018     0.00022543058
    0.02      0.0013946503
   0.023         0.0114387
   0.026       0.056663231
    0.03        0.28890519
   0.035         1.3206453
    0.04         4.1973623
   0.045         10.514419
    0.05         22.330671
   0.055         42.076638
    0.06         72.465594
    0.07         177.00236
    0.08         360.78946
    0.09         649.68819
     0.1         1069.6098
    0.11         1645.8242
    0.12         2402.4463
    0.14         4545.4909
    0.16         7657.4072
    0.18          11866.14
     0.2         17270.571
    0.23         27775.584
    0.26         41303.696
     0.3         64184.051
    0.35         100814.41
     0.4          146285.9
    0.45         200300.79
     0.5         262317.48
    0.55         331598.27
     0.6         407264.76
     0.7         574027.51
     0.8         755167.98
     0.9         944074.15
       1         1135403.3
     1.1           1325109
     1.2         1510278.6
     1.4         1859728.1
     1.6         2175214.6
     1.8         2454624.1
       2         2699101.1
     2.3         3006239.5
     2.6         3251496.3
       3         3500179.6
     3.5         3714131.5
       4         3849293.6
     4.5         3928100.2
       5         3966427.1
     5.5         3975565.2
       6         3963615.6
       7         3898352.5
       8         3801220.1
       9         3689001.5
      10         3571098.6
      11         3452818.3
      12         3337130.1
      14         3119161.4
      16         2922242.3
      18         2746234.7
      20         2589270.4
      23         2384595.4
      26         2210571.1
      30         2016084.5
      35           1818652
      40         1658710.2
      45         1526585.5
      50         1415530.3
      55         1320755.4
      60         1238841.2
      70         1104282.4
      80         998314.53
      90         912464.66
     100         841249.64
     110         781124.27
     120         729719.46
     140         646524.76
     160         581586.07
     180         529196.74
     100         841249.64
     230         434339.35
     260          393356.7
     300         349825.87
     350         308053.38
     400         275994.07
     450         250384.98
     500         229348.13
     550         211729.57
     600         196776.05
     700         172893.23
     800         154538.07
     900         139832.68
    1000          127804.7
    2000         70514.275
    3000         49983.759
    4000         38814.545
    5000         31879.344
    6000         27157.892
    7000         23691.991
    8000         21029.094
    9000         18935.303
   10000         17238.014
-1                  -1
-2                  -2
