    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    1.7149097e-231
   0.026    6.8166328e-177
    0.03    1.0210056e-132
   0.035     1.0707951e-99
    0.04     5.3392396e-79
   0.045      5.861608e-65
    0.05     6.8865686e-55
   0.055     2.3275116e-47
    0.06     1.5165956e-41
    0.07     3.2984082e-33
    0.08     1.4563193e-27
    0.09     1.6253715e-23
     0.1     1.7475142e-20
    0.11     3.9141119e-18
    0.12     2.9305615e-16
    0.14       1.86509e-13
    0.16     1.8642945e-11
    0.18     5.8736979e-10
     0.2     8.5519782e-09
    0.23       1.80593e-07
    0.26     1.7607884e-06
     0.3     1.7023513e-05
    0.35     0.00013359864
     0.4     0.00061316063
    0.45      0.0019942542
     0.5      0.0051321397
    0.55       0.011180939
     0.6       0.021541857
     0.7        0.06166987
     0.8        0.13942513
     0.9        0.26937102
       1        0.46585003
     1.1         0.7425011
     1.2         1.1120124
     1.4         2.1750218
     1.6         3.7348344
     1.8         5.8548609
       2         8.5838487
     2.3         13.895808
     2.6         20.739377
       3         32.321728
     3.5         50.802538
       4         73.727486
     4.5         101.05409
       5         132.72577
     5.5         168.68106
       6          208.8532
       7         301.53223
       8         409.98482
       9         533.16586
      10         669.75384
      11         818.32392
      12         977.24988
      14         1319.6837
      16         1684.6771
      18         2061.4075
      20         2441.0833
      23         3001.8238
      26         3538.6018
      30         4201.8615
      35         4934.6481
      40         5559.3229
      45         6083.2543
      50         6517.3446
      55         6873.1875
      60         7161.7822
      70         7575.5663
      80         7823.2761
      90         7952.2412
     100         7996.5201
     110         7980.5445
     120         7921.8879
     140         7723.8668
     160         7467.9916
     180         7189.3392
     100         7996.5201
     230         6496.3484
     260         6114.2905
     300          5655.707
     350          5160.509
     400         4740.4263
     450         4382.1191
     500         4073.9443
     550         3806.6817
     600         3573.1131
     700         3184.9601
     800         2875.4349
     900         2622.8978
    1000         2413.0533
    2000         1366.7038
    3000         968.60659
    4000         756.85403
    5000         623.38475
    6000         532.64736
    7000          465.0752
    8000         413.34355
    9000           372.898
   10000         340.10461
-1                  -1
-2                  -2
