    0.01     1.0465468e-31
   0.011     1.4126429e-27
   0.012      2.555423e-24
   0.014     1.6080089e-19
   0.016     3.6810609e-16
   0.018     1.1112215e-13
    0.02     8.8661777e-12
   0.023     1.2231104e-09
   0.026      4.620287e-08
    0.03     1.6428594e-06
   0.035     4.0032306e-05
    0.04     0.00040901921
   0.045      0.0024056944
    0.05      0.0097545909
   0.055       0.030429745
    0.06       0.078359407
    0.07        0.34796162
    0.08         1.0786103
    0.09         2.6424388
     0.1         5.4991528
    0.11         10.167885
    0.12         17.202611
    0.14         40.651088
    0.16         80.371283
    0.18         140.67922
     0.2         225.55744
    0.23         406.72195
    0.26         661.74049
     0.3         1131.5052
    0.35         1949.3934
     0.4         3044.7052
    0.45         4433.2014
     0.5          6125.519
    0.55         8128.6904
     0.6          10447.06
     0.7         16035.917
     0.8          22881.09
     0.9         30960.893
       1         40205.943
     1.1         50529.245
     1.2         61826.342
     1.4         86874.975
     1.6         114408.72
     1.8         143537.72
       2         173501.32
     2.3         218709.29
     2.6         262950.89
       3         318873.06
     3.5         382362.35
       4         438136.63
     4.5         486407.58
       5         527782.57
     5.5         563001.45
       6         592810.74
       7         638918.17
       8         670814.78
       9         692092.99
      10         705428.81
      11         712807.06
      12         715704.64
      14         712207.83
      16         700924.42
      18         685335.42
      20         667509.07
      23         639161.89
      26         610811.93
      30         574786.16
      35          533808.9
      40         497539.72
      45         465591.38
      50         437411.83
      55         412465.22
      60         390278.93
      70         352624.02
      80          321913.3
      90         296408.54
     100         274903.99
     110          256525.3
     120         240624.24
     140         214446.76
     160         193763.28
     180         177008.11
     100         274903.99
     230         146232.93
     260         132706.12
     300         118405.14
     350         104660.03
     400         93918.783
     450         85301.947
     500         78252.466
     550         72383.913
     600         67401.295
     700         59296.667
     800         53029.684
     900         48070.793
    1000         44021.667
    2000         24446.563
    3000          17233.38
    4000         13434.861
    5000          11054.53
    6000         9470.9629
    7000         8273.3946
    8000         7358.2922
    9000         6627.0098
   10000         6034.5169
-1                  -1
-2                  -2
