    0.01     6.7525556e-43
   0.011     3.7897608e-37
   0.012     1.1698422e-32
   0.014     3.9009347e-26
   0.016     1.1828441e-21
   0.018     2.1112939e-18
    0.02     6.0661737e-16
   0.023     3.2509451e-13
   0.026     3.1652558e-11
    0.03     2.7444352e-09
   0.035     1.4408514e-07
    0.04     2.5343741e-06
   0.045     2.2378528e-05
    0.05     0.00012454431
   0.055     0.00050122766
    0.06      0.0015924754
    0.07      0.0098193345
    0.08       0.038965476
    0.09        0.11594455
     0.1        0.28266082
    0.11        0.59648253
    0.12         1.1294706
    0.14         3.2054159
    0.16         7.3179925
    0.18         14.397607
     0.2          25.44433
    0.23         51.695342
    0.26           92.5775
     0.3         175.29475
    0.35         333.08769
     0.4         560.64389
    0.45          865.1007
     0.5          1250.953
    0.55         1720.5572
     0.6         2274.6368
     0.7         3633.5071
     0.8         5315.2546
     0.9         7300.9657
       1         9566.6366
     1.1         12095.145
     1.2         14860.861
     1.4         21011.413
     1.6         27836.424
     1.8          35164.45
       2         42840.782
     2.3         54720.373
     2.6         66722.448
       3         82469.025
     3.5          101197.8
       4         118489.73
     4.5         134189.24
       5         148289.79
     5.5         160862.75
       6         172016.32
       7         190554.72
       8         204860.59
       9         215771.01
      10         223971.57
      11         230009.98
      12         234320.19
      14         239059.12
      16         240175.07
      18         238939.21
      20         236179.98
      23         230334.56
      26         223412.47
      30            213587
      35         201389.54
      40         189887.31
      45          179303.5
      50         169666.83
      55         160925.79
      60         152999.76
      70          139252.3
      80            127804
      90         118156.31
     100          109926.6
     110         102827.71
     120         96643.973
     140         86397.893
     160         78249.409
     180          71603.98
     100          109926.6
     230         59318.495
     260         53911.982
     300         48167.071
     350          42601.76
     400         38275.593
     450         34809.081
     500         31954.046
     550         29558.934
     600         27520.854
     700         24242.376
     800          21712.44
     900         19683.706
    1000         18021.546
    2000         10032.218
    3000         7083.0908
    4000          5526.876
    5000          4551.828
    6000         3880.4547
    7000         3409.9539
    8000         3032.0946
    9000         2733.7777
   10000              2491
-1                  -1
-2                  -2
