    0.01     8.1375862e-20
   0.011     3.4443254e-17
   0.012     4.1730752e-15
   0.014     5.0693214e-12
   0.016     7.4203407e-10
   0.018     2.9504521e-08
    0.02     4.9877313e-07
   0.023     1.2123671e-05
   0.026     0.00012912372
    0.03       0.001348056
   0.035       0.011246514
    0.04       0.053671919
   0.045        0.17896019
    0.05        0.46740509
   0.055         1.0255753
    0.06          1.978084
    0.07         5.5973534
    0.08         12.338857
    0.09         23.015972
     0.1         38.147546
    0.11          57.94231
    0.12         82.327814
    0.14         143.47856
    0.16         217.37502
    0.18         298.57039
     0.2         381.61712
    0.23         499.80651
    0.26          601.6652
     0.3         707.54955
    0.35         809.29296
     0.4         926.90036
    0.45         1130.9257
     0.5         1495.5513
    0.55         2088.5205
     0.6         2965.5794
     0.7         5723.7494
     0.8         9938.7005
     0.9         15597.539
       1          22583.98
     1.1         30708.198
     1.2         39760.101
     1.4         59824.612
     1.6         81316.672
     1.8         103135.89
       2         124526.55
     2.3         154807.87
     2.6         182224.18
       3         213899.09
     3.5         245961.93
       4          270700.2
     4.5         289390.25
       5          303205.8
     5.5         313138.04
       6         319993.88
       7         326928.14
       8         327739.14
       9         324774.28
      10         319517.45
      11         312914.16
      12            305571
      14         290088.78
      16         274799.07
      18         260384.05
      20         247068.96
      23         229192.01
      26         213617.98
      30         195871.05
      35         177545.88
      40         162511.76
      45         149967.28
      50         139328.45
      55         130188.82
      60         122259.23
      70          109185.5
      80         98811.637
      90         90343.567
     100         83301.479
     110          77368.76
     120         72304.442
     140         64046.545
     160         57545.172
     180         52323.296
     100         83301.479
     230         42958.097
     260         38809.653
     300         34456.567
     350         30363.792
     400         27207.059
     450         24600.658
     500         22476.672
     550         20753.293
     600         19313.349
     700         16967.743
     800         15123.428
     900         13640.347
    1000         12462.998
    2000         6845.0064
    3000         4810.5891
    4000         3726.3403
    5000         3071.8833
    6000         2608.3704
    7000         2275.9312
    8000         2021.1429
    9000         1823.0993
   10000         1659.8579
-1                  -1
-2                  -2
