    0.01     1.5104379e-21
   0.011     7.1493679e-19
   0.012     9.5987243e-17
   0.014     1.3978113e-13
   0.016     2.3894565e-11
   0.018     1.0873064e-09
    0.02     2.0706048e-08
   0.023     5.8826691e-07
   0.026     7.1736841e-06
    0.03     8.7629708e-05
   0.035     0.00086581261
    0.04      0.0047891775
   0.045       0.018220702
    0.05       0.053658441
   0.055        0.13152798
    0.06        0.28130167
    0.07        0.96200762
    0.08         2.5189498
    0.09         5.5100098
     0.1         10.604006
    0.11         18.554814
    0.12         30.176604
    0.14         67.859514
    0.16         130.58892
    0.18         225.11552
     0.2         357.66634
    0.23         639.59674
    0.26         1034.3421
     0.3          1754.517
    0.35         2986.9756
     0.4         4599.1464
    0.45         6589.2251
     0.5         8943.0134
    0.55         11654.185
     0.6         14701.291
     0.7         21723.044
     0.8         29835.842
     0.9         38856.473
       1         48601.609
     1.1         58896.726
     1.2         69582.378
     1.4         91581.466
     1.6         113704.83
     1.8         135340.17
       2         156097.75
     2.3         185121.09
     2.6          211344.6
       3         241939.36
     3.5          273694.7
       4         299206.36
     4.5         319518.82
       5         335557.07
     5.5         348096.98
       6         357774.88
       7         370516.51
       8         376859.08
       9         378844.37
      10         377846.61
      11         374805.37
      12         370372.32
      14         359028.18
      16         346107.31
      18         332786.07
      20         319670.38
      23         301000.73
      26         283855.78
      30         263437.01
      35         241479.18
      40         222861.04
      45         206960.43
      50         193259.79
      55         181346.43
      60         170898.11
      70         153445.49
      80         139452.29
      90         127973.69
     100         118375.55
     110          110222.5
     120         103207.74
     140         91745.779
     160          82752.19
     180         75483.003
     100         118375.55
     230         62204.397
     260         56415.526
     300         50283.204
     350          44377.99
     400         39813.722
     450         36163.331
     500         33159.027
     550         30644.378
     600         28511.987
     700          25086.24
     800         22440.794
     900         20328.396
    1000         18601.646
    2000         10314.831
    3000         7271.2254
    4000         5707.3876
    5000         4694.9108
    6000         3998.7478
    7000         3489.1521
    8000         3099.8173
    9000         2793.6875
   10000         2545.7591
-1                  -1
-2                  -2
