    0.01      3.540846e-35
   0.011     1.4399695e-30
   0.012     5.9994315e-27
   0.014     1.1837855e-21
   0.016     5.4941081e-18
   0.018     2.6152409e-15
    0.02     2.8407034e-13
   0.023     5.3394016e-11
   0.026     2.4863657e-09
    0.03     1.0781968e-07
   0.035     3.1440956e-06
    0.04     3.6857987e-05
   0.045     0.00024244659
    0.05      0.0010806076
   0.055      0.0036593147
    0.06       0.010131823
    0.07       0.050920401
    0.08        0.17499103
    0.09        0.46822865
     0.1         1.0522366
    0.11         2.0821625
    0.12         3.7426464
    0.14         9.8124544
    0.16         21.146518
    0.18          39.80712
     0.2         67.918137
    0.23         132.36628
    0.26         229.41029
     0.3         419.52621
    0.35         770.23424
     0.4         1260.9826
    0.45          1901.266
     0.5         2695.6053
    0.55          3644.882
     0.6         4747.4571
     0.7         7398.1474
     0.8         10606.905
     0.9         14336.958
       1         18537.254
     1.1          23158.53
     1.2         28151.069
     1.4         39054.343
     1.6          50873.75
     1.8         63277.883
       2         75988.038
     2.3         95149.771
     2.6         113952.05
       3         137868.74
     3.5          165319.4
       4         189781.85
     4.5          211290.5
       5         230041.92
     5.5         246294.93
       6         260320.58
       7          282706.3
       8         298999.11
       9         310614.84
      10          318636.5
      11         323887.15
      12          326993.6
      14          328583.4
      16         326080.26
      18          321110.3
      20         314684.99
      23         303653.37
      26         292013.36
      30          276637.4
      35         258567.66
      40         242175.24
      45         227484.64
      50         214361.94
      55         202629.91
      60          192113.2
      70         174109.31
      80          159307.5
      90         146942.16
     100         136464.55
     110         127476.61
     120         119681.65
     140         106821.63
     160         96632.027
     180         88347.367
     100         136464.55
     230         73101.573
     260         66402.048
     300         59286.137
     350         52427.004
     400         47094.517
     450         42807.026
     500         39282.619
     550          36335.11
     600         33836.464
     700         29807.802
     800         26678.503
     900         24181.653
    1000         22145.023
    2000         12325.518
    3000         8701.0417
    4000         6788.2594
    5000         5587.2813
    6000          4795.215
    7000         4188.4872
    8000         3725.0985
    9000         3357.0039
   10000         3057.6787
-1                  -1
-2                  -2
