    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    3.5674601e-254
   0.026    8.7628613e-192
    0.03    1.6632191e-142
   0.035    2.4906797e-106
    0.04     6.2032176e-84
   0.045     7.3081555e-69
    0.05     4.0916093e-58
   0.055     4.1096034e-50
    0.06     5.9248072e-44
    0.07     3.7373022e-35
    0.08      3.220078e-29
    0.09     5.6357893e-25
     0.1     8.3071321e-22
    0.11     2.3289299e-19
    0.12     2.0423949e-17
    0.14     1.5534837e-14
    0.16     1.6578853e-12
    0.18      5.279269e-11
     0.2     7.6004121e-10
    0.23     1.5649951e-08
    0.26     1.4966519e-07
     0.3     1.4314956e-06
    0.35     1.1305155e-05
     0.4     5.2952335e-05
    0.45     0.00017715345
     0.5     0.00047085697
    0.55      0.0010613654
     0.6      0.0021166885
     0.7      0.0064829482
     0.8       0.015617003
     0.9       0.031993191
       1       0.058387404
     1.1       0.097769643
     1.2        0.15321603
     1.4        0.32472578
     1.6        0.59729812
     1.8         0.9937803
       2         1.5347345
     2.3         2.6554457
     2.6          4.189555
       3         6.9373252
     3.5         11.567261
       4         17.556895
     4.5         24.893923
       5         33.535222
     5.5           43.4204
       6         54.480798
       7         79.842499
       8         109.06539
       9         141.63718
      10         177.09298
      11         215.00897
      12         254.98562
      14         339.77782
      16         428.91359
      18         520.27044
      20         612.12574
      23         747.96624
      26          878.6778
      30         1041.6131
      35         1224.0052
      40         1381.9115
      45         1516.4391
      50         1629.6584
      55         1723.9541
      60         1801.6991
      70         1916.1508
      80         1987.9525
      90         2028.5031
     100         2046.2676
     110          2047.477
     120         2036.7136
     140         1991.8938
     160          1929.607
     180          1859.684
     100         2046.2676
     230         1681.5296
     260         1581.9268
     300         1461.6991
     350         1331.4056
     400         1220.6965
     450         1126.2873
     500         1045.1816
     550         974.92351
     600         913.58711
     700         811.87916
     800         731.08061
     900         665.36633
    1000         610.87487
    2000         341.51376
    3000         240.49348
    4000         187.12619
    5000          153.6403
    6000         130.83128
    7000         114.09448
    8000         101.27652
    9000          91.17682
   10000         83.017296
-1                  -1
-2                  -2
