    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    2.6610729e-303
   0.035     1.084327e-207
    0.04    1.2124075e-155
   0.045    3.3842701e-123
    0.05    3.2507454e-101
   0.055     1.9131439e-85
    0.06     1.2022436e-73
    0.07     2.6649665e-57
    0.08     1.2655691e-46
    0.09      3.575979e-39
     0.1     1.0267759e-33
    0.11     1.4474546e-29
    0.12     2.5621526e-26
    0.14     1.3857001e-21
    0.16     2.5395414e-18
    0.18     6.0151412e-16
     0.2     3.7964034e-14
    0.23     3.8380561e-12
    0.26     1.1228703e-10
     0.3      3.059741e-09
    0.35     5.8478075e-08
     0.4     5.0196355e-07
    0.45      2.598399e-06
     0.5     9.5769824e-06
    0.55     2.7789094e-05
     0.6     6.7692647e-05
     0.7     0.00027851104
     0.8     0.00082450066
     0.9      0.0019656732
       1       0.004029596
     1.1       0.007398968
     1.2       0.012499664
     1.4       0.029752708
     1.6       0.059696081
     1.8        0.10639919
       2        0.17393146
     2.3        0.32288238
     2.6        0.54001031
       3        0.95455191
     3.5         1.7038613
       4         2.7396385
     4.5         4.0832696
       5         5.7468549
     5.5         7.7350812
       6         10.046986
       7         15.618581
       8         22.391936
       9         30.277092
      10          39.17928
      11         49.006327
      12         59.671521
      14         83.199361
      16         109.18127
      18         137.10034
      20         166.51268
      23         212.54024
      26           259.821
      30         323.17128
      35         400.51881
      40         473.80035
      45         541.76877
      50         603.85045
      55          659.9093
      60         710.07969
      70          794.0059
      80         858.69901
      90         907.43047
     100         943.17117
     110         968.44902
     120         985.34963
     140         1000.4682
     160         998.49375
     180         985.85886
     100         943.17117
     230          931.4427
     260         892.86415
     300         841.05585
     350         779.80256
     400         724.33075
     450         674.88905
     500         631.02658
     550         592.10849
     600         557.49685
     700         498.89712
     800          451.3632
     900         412.15944
    1000         379.34086
    2000         213.64786
    3000         150.52279
    4000           116.962
    5000         96.053447
    6000         81.695159
    7000         71.161667
    8000         63.157871
    9000         56.859214
   10000         51.711968
-1                  -1
-2                  -2
