    0.01         555.80002
   0.011         1338.7354
   0.012         2879.3874
   0.014         10361.157
   0.016         29112.079
   0.018         69075.813
    0.02         143667.57
   0.023         357681.77
   0.026         753343.41
    0.03         1687546.9
   0.035         3752114.1
    0.04         7114385.9
   0.045          12051354
    0.05          18755119
   0.055          27308691
    0.06          37686385
    0.07          63392436
    0.08          94362701
    0.09     1.2880824e+08
     0.1     1.6507653e+08
    0.11     2.0180721e+08
    0.12      2.379537e+08
    0.14     3.0567168e+08
    0.16      3.646664e+08
    0.18     4.1378732e+08
     0.2     4.5327351e+08
    0.23     4.9658804e+08
    0.26     5.2451721e+08
     0.3     5.4460714e+08
    0.35     5.5216427e+08
     0.4      5.487649e+08
    0.45     5.3977514e+08
     0.5     5.2813502e+08
    0.55     5.1543017e+08
     0.6     5.0250564e+08
     0.7     4.7754155e+08
     0.8     4.5467676e+08
     0.9     4.3408353e+08
       1     4.1557625e+08
     1.1     3.9889333e+08
     1.2     3.8378336e+08
     1.4     3.5744259e+08
     1.6     3.3519728e+08
     1.8     3.1610303e+08
       2     2.9949191e+08
     2.3     2.7820406e+08
     2.6     2.6028148e+08
       3     2.4030292e+08
     3.5     2.1996269e+08
       4     2.0335722e+08
     4.5     1.8949593e+08
       5     1.7771731e+08
     5.5     1.6756214e+08
       6     1.5870004e+08
       7     1.4393428e+08
       8     1.3207506e+08
       9     1.2230221e+08
      10     1.1408546e+08
      11     1.0706369e+08
      12     1.0098074e+08
      14          90932264
      16          82940200
      18          76410675
      20          70959921
      23          64260044
      26          58849619
      30          53052215
      35          47391438
      40          42932226
      45          39318562
      50          36325266
      55          33798745
      60          31633846
      70          28108960
      80          25350047
      90          23129306
     100          21300395
     110          19762577
     120          19946985
     140          17518870
     160          15651803
     180          14168979
     100          21300395
     230          11515390
     260          10377155
     300         9187430.8
     350         8054840.7
     400           7186283
     450         6498076.5
     500         5937095.2
     550         5474688.2
     600         5079819.6
     700         4447534.2
     800         3963241.8
     900           3579224
    1000         3266822.8
    2000         1785822.1
    3000         1251117.3
    4000         970782.71
    5000         796782.44
    6000         677883.13
    7000         591082.07
    8000         524846.27
    9000         472536.46
   10000         430102.24
-1                  -1
-2                  -2
