    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    1.3122973e-261
   0.035    3.4450352e-184
    0.04    4.3365304e-140
   0.045    6.8134768e-112
    0.05     1.7762698e-92
   0.055     2.1723914e-78
    0.06      9.230215e-68
    0.07     6.5972011e-53
    0.08      4.039285e-43
    0.09     3.0089679e-36
     0.1     3.4317626e-31
    0.11     2.4757767e-27
    0.12      2.647512e-24
    0.14     7.1119114e-20
    0.16     8.2590383e-17
    0.18     1.4248404e-14
     0.2     7.1385339e-13
    0.23     5.6400092e-11
    0.26     1.3887894e-09
     0.3      3.220234e-08
    0.35     5.3652591e-07
     0.4     4.1857816e-06
    0.45     2.0194959e-05
     0.5      7.050733e-05
    0.55     0.00019593586
     0.6     0.00046065522
     0.7      0.0017930997
     0.8      0.0050891108
     0.9       0.011728225
       1       0.023368456
     1.1       0.041864967
     1.2       0.069199768
     1.4        0.15861685
     1.6         0.3081334
     1.8         0.5337246
       2        0.85023083
     2.3         1.5242846
     2.6         2.4709425
       3         4.2081179
     3.5         7.2100992
       4         11.183985
     4.5         16.147444
       5          22.09212
     5.5         28.992623
       6         36.813196
       7         55.046275
       8         76.440784
       9         100.65303
      10         127.36492
      11         156.28663
      12         187.15377
      14         253.75968
      16         325.48547
      18         400.82874
      20         478.51293
      23         597.11412
      26         715.68886
      30         870.16453
      35         1053.0016
      40         1221.2851
      45         1373.6678
      50         1510.0878
      55          1631.196
      60          1738.006
      70         1913.4418
      80         2045.7888
      90          2143.501
     100         2213.6367
     110         2261.9074
     120         2292.8721
     140         2316.6165
     160         2305.7622
     180         2273.5343
     100         2213.6367
     230         2147.8231
     260         2061.0694
     300         1945.3486
     350         1808.8552
     400          1685.143
     450         1574.6156
     500         1476.3019
     550          1388.838
     600         1310.8221
     700         1178.1405
     800         1069.9803
     900         980.40688
    1000         905.10218
    2000         519.70376
    3000         370.08094
    4000         289.49593
    5000         239.07685
    6000         204.07704
    7000         178.41424
    8000         158.86574
    9000         143.30201
   10000         130.60227
-1                  -1
-2                  -2
