    0.01     0.00010073939
   0.011     0.00056695895
   0.012      0.0023594488
   0.014       0.021878993
   0.016        0.11661911
   0.018         0.4345443
    0.02         1.2666652
   0.023         4.5962255
   0.026         12.849917
    0.03         38.597679
   0.035          114.2058
    0.04         272.54005
   0.045         560.48521
    0.05         1033.9608
   0.055         1755.9825
    0.06         2794.4871
    0.07         6104.1804
    0.08         11525.218
    0.09         19579.337
     0.1         30716.049
    0.11         45300.263
    0.12         63552.016
    0.14         112184.99
    0.16         177617.66
    0.18          260198.3
     0.2         359752.51
    0.23         539496.04
    0.26         752546.82
     0.3         1080261.5
    0.35         1542332.9
     0.4           2040464
    0.45         2554459.1
     0.5         3068847.3
    0.55         3572583.9
     0.6         4058249.3
     0.7           4958764
     0.8         5753969.7
     0.9         6444142.4
       1         7036941.9
     1.1         7542682.3
     1.2         7972060.9
     1.4         8640963.1
     1.6         9111440.1
     1.8         9434647.8
       2         9648171.8
     2.3           9820937
     2.6         9871467.2
       3         9818033.6
     3.5         9637500.7
       4         9391096.5
     4.5         9114959.9
       5         8828998.2
     5.5         8544297.4
       6         8266978.7
       7         7745815.5
       8         7275158.8
       9         6853912.5
      10         6477514.3
      11         6140639.3
      12         5838173.8
      14         5318750.9
      16         4889711.9
      18         4529758.5
      20         4223553.6
      23           3841188
      26         3528265.8
      30           3189295
      35         2855068.8
      40         2590387.5
      45         2374965.1
      50         2195787.6
      55         2044228.2
      60         1914287.8
      70         1702495.8
      80         1536432.1
      90         1402396.8
     100         1291842.3
     110           1199068
     120         1119875.8
     140         991150.23
     160         890917.57
     180         810672.65
     100         1291842.3
     230         665188.64
     260            601961
     300         535438.07
     350         471738.92
     400         422431.29
     450         383033.78
     500         350844.38
     550         324009.27
     600         301268.25
     700         264681.13
     800         236390.91
     900         218088.07
    1000         199189.25
    2000         109186.59
    3000         76628.948
    4000         59476.697
    5000         48840.782
    6000         41574.345
    7000         36269.626
    8000          32208.73
    9000         29003.807
   10000         26405.002
-1                  -1
-2                  -2
