    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    4.1339686e-264
   0.026    2.9396132e-199
    0.03    6.0840962e-148
   0.035    3.1817813e-110
    0.04     7.4417481e-87
   0.045     4.0119128e-71
    0.05     6.6742243e-60
   0.055     1.5094022e-51
    0.06     4.0619195e-45
    0.07     6.2283146e-36
    0.08     9.7196455e-30
    0.09     2.5889707e-25
     0.1     5.2009036e-22
    0.11     1.8458048e-19
    0.12     1.9463502e-17
    0.14     1.9332851e-14
    0.16      2.473454e-12
    0.18     8.9644594e-11
     0.2     1.4203773e-09
    0.23     3.2426855e-08
    0.26     3.3327845e-07
     0.3     3.4065128e-06
    0.35     2.8401968e-05
     0.4     0.00013780484
    0.45     0.00047205997
     0.5      0.0012750987
    0.55      0.0029061787
     0.6      0.0058394822
     0.7       0.018029147
     0.8       0.043529479
     0.9       0.089078081
       1        0.16206106
     1.1        0.27018691
     1.2         0.4212364
     1.4        0.88251815
     1.6         1.6036502
     1.8         2.6358756
       2         4.0227422
     2.3         6.8438173
     2.6         10.630038
       3         17.271924
     3.5         28.207697
       4         42.054464
     4.5         58.714551
       5         78.044009
     5.5          99.87889
       6         124.05046
       7         178.74875
       8         240.90521
       9         309.41421
      10         383.25836
      11         461.59916
      12         543.59423
      14         715.64905
      16         894.30442
      18         1075.4639
      20         1255.9468
      23         1520.3455
      26         1772.5063
      30         2084.5227
      35         2431.7696
      40         2731.5536
      45         2987.0149
      50          3202.596
      55         3383.0187
      60         3532.8052
      70         3756.4895
      80         3901.0987
      90         3987.3579
     100         4030.6301
     110         4042.2601
     120         4030.6413
     140         3961.0194
     160         3855.0695
     180         3731.6306
     100         4030.6301
     230         3406.3673
     260         3220.0567
     300         2991.8997
     350         2741.1494
     400          2525.521
     450         2339.8744
     500         2179.1476
     550         2039.0334
     600         1916.0528
     700          1710.768
     800         1546.4768
     900         1412.0593
    1000         1300.0707
    2000         738.90105
    3000         524.67925
    4000         410.39983
    5000         338.32503
    6000         288.96937
    7000         252.65158
    8000         224.73622
    9000         202.68651
   10000         184.82313
-1                  -1
-2                  -2
