    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    1.7149097e-231
   0.026    6.8166328e-177
    0.03    1.0210056e-132
   0.035     1.0707951e-99
    0.04     5.3392396e-79
   0.045      5.861608e-65
    0.05     6.8865686e-55
   0.055     2.3275115e-47
    0.06      1.516595e-41
    0.07      3.298329e-33
    0.08     1.4557912e-27
    0.09     1.6215758e-23
     0.1     1.7321832e-20
    0.11     3.8238683e-18
    0.12     2.7920003e-16
    0.14     1.6372158e-13
    0.16     1.4682318e-11
    0.18     4.1322759e-10
     0.2     5.4279933e-09
    0.23     1.0113308e-07
    0.26     9.0027782e-07
     0.3     8.0366378e-06
    0.35     5.9722744e-05
     0.4     0.00026765649
    0.45     0.00086559377
     0.5      0.0022388697
    0.55        0.00493374
     0.6      0.0096509451
     0.7       0.028629736
     0.8       0.067197679
     0.9        0.13464738
       1        0.24099371
     1.1        0.39654411
     1.2        0.61157583
     1.4         1.2596886
     1.6         2.2595176
     1.8         3.6754143
       2         5.5607136
     2.3         9.3586425
     2.6         14.406628
       3         23.176705
     3.5         37.468088
       4         55.394792
     4.5         76.797446
       5         101.46955
     5.5          129.1882
       6         159.73066
       7         228.43911
       8         306.01149
       9         391.03645
      10         482.22549
      11         578.49831
      12         678.78967
      14         887.78621
      16         1102.8689
      18         1319.0919
      20         1532.7326
      23         1842.6637
      26         2135.0081
      30          2492.461
      35         2884.6405
      40         3218.1588
      45          3498.235
      50         3731.1242
      55         3923.0493
      60         4079.7479
      70         4307.1795
      80         4446.5132
      90         4522.0571
     100         4551.4579
     110         4547.5216
     120         4519.5787
     140          4417.208
     160         4280.2181
     180         4128.3465
     100         4551.4579
     230         3743.8706
     260         3529.1334
     300         3269.5239
     350         2987.4068
     400         2746.9237
     450         2541.1254
     500         2363.7356
     550         2209.6514
     600         2074.8096
     700         1850.4084
     800         1671.3137
     900         1525.1006
    1000         1403.5047
    2000         796.35317
    3000         565.22326
    4000         441.91191
    5000         364.32216
    6000         311.19405
    7000         271.98491
    8000         241.95126
    9000         218.25715
   10000         198.99554
-1                  -1
-2                  -2
