    0.01    1.1436448e-151
   0.011    3.0800031e-126
   0.012    1.4990108e-107
   0.014     3.9495771e-82
   0.016     8.0816948e-66
   0.018     1.4163626e-54
    0.02     2.0515149e-46
   0.023     1.0226835e-37
   0.026     1.2246183e-31
    0.03     6.0153049e-26
   0.035     4.0954166e-21
    0.04     9.1906405e-18
   0.045     2.5921804e-15
    0.05     1.9016689e-13
   0.055     5.5599256e-12
    0.06     8.4495996e-11
    0.07     5.1873228e-09
    0.08     1.0127369e-07
    0.09     9.6245092e-07
     0.1     5.6537745e-06
    0.11     2.3707946e-05
    0.12     7.7781899e-05
    0.14     0.00050249926
    0.16      0.0020588037
    0.18      0.0062696326
     0.2       0.015554748
    0.23       0.046604769
    0.26        0.11196383
     0.3        0.28587698
    0.35        0.71924557
     0.4         1.5032187
    0.45         2.7629496
     0.5         4.6242591
    0.55         7.2088563
     0.6         10.631061
     0.7         20.396899
     0.8         34.629304
     0.9         53.858445
       1         78.449658
     1.1         108.62693
     1.2         144.49956
     1.4         233.34455
     1.6         344.45091
     1.8          476.7184
       2         628.80064
     2.3         890.96478
     2.6         1189.7613
       3         1637.1773
     3.5         2261.8087
       4         2942.0213
     4.5         3661.6792
       5         4406.7204
     5.5         5165.2221
       6         5927.3331
       7         7432.2532
       8         8876.5138
       9         10234.462
      10         11493.443
      11         12649.131
      12         13702.338
      14          15518.32
      16           16987.2
      18         18160.757
      20         19087.441
      23         20105.117
      26         20776.063
      30          21278.49
      35         21474.884
      40         21363.985
      45         21064.347
      50         20651.106
      55         20172.473
      60         19659.647
      70         18605.423
      80         17578.929
      90         16616.083
     100         15728.328
     110         14916.206
     120         14175.554
     140         12884.029
     160         11803.571
     180         10890.949
     100         15728.328
     230         9138.8516
     260         8343.1165
     300         7483.9615
     350         6641.6266
     400         5979.1685
     450         5443.5893
     500         5000.9016
     550         4628.9781
     600         4312.1234
     700         3799.8001
     800         3401.6651
     900         3083.1403
    1000         2823.4169
    2000         1567.6793
    3000         1104.6407
    4000         859.90905
    5000         707.78504
    6000         603.17809
    7000         526.26014
    8000         467.73149
    9000         421.72638
   10000         384.36262
-1                  -1
-2                  -2
