    0.01                 0
   0.011    1.2508303e-269
   0.012    4.1492081e-220
   0.014     1.064336e-158
   0.016    1.7971732e-122
   0.018     8.1048584e-99
    0.02     2.6925771e-82
   0.023     2.7868185e-65
   0.026     9.2670908e-54
    0.03      2.935258e-43
   0.035     1.4116439e-34
    0.04     1.0683616e-28
   0.045     1.7575685e-24
    0.05     2.5221482e-21
   0.055     7.0174784e-19
    0.06     6.1742247e-17
    0.07      4.803036e-14
    0.08      5.286316e-12
    0.09     1.7388637e-10
     0.1     2.5834935e-09
    0.11     2.2160737e-08
    0.12     1.2808648e-07
    0.14     1.9052935e-06
    0.16     1.3944899e-05
    0.18     6.4900745e-05
     0.2      0.0002222271
    0.23      0.0009533317
    0.26      0.0029769818
     0.3      0.0098213005
    0.35       0.031050672
     0.4        0.07665712
    0.45        0.16011165
     0.5        0.29677714
    0.55        0.50326226
     0.6        0.79687154
     0.7         1.7155391
     0.8         3.1901013
     0.9         5.3483403
       1         8.3038243
     1.1         12.153724
     1.2         16.978301
     1.4         29.792046
     1.6         47.084397
     1.8         69.004861
       2         95.565022
     2.3         143.90872
     2.6         201.99391
       3         293.48883
     3.5         428.18539
       4         582.64779
     4.5         753.98232
       5          939.7677
     5.5         1137.5171
       6         1345.0031
       7         1781.1696
       8         2234.0541
       9         2692.3117
      10         3147.2453
      11         3592.4379
      12         4023.3383
      14         4831.0745
      16         5557.7675
      18          6201.209
      20          6764.681
      23         7473.1328
      26         8038.3345
      30           8608.37
      35         9090.7579
      40         9383.7416
      45         9540.1687
      50         9598.2529
      55         9585.6141
      60         9522.2947
      70         9298.2158
      80         9002.4077
      90         8676.5815
     100         8343.6885
     110         8016.2766
     120         7700.9979
     140         7117.8977
     160         6601.6326
     180         6147.8769
     100         8343.6885
     230         5237.0738
     260         4808.4566
     300         4336.8769
     350         3866.5079
     400         3491.4018
     450         3185.3904
     500          2931.066
     550         2716.3499
     600         2532.5996
     700         2234.0288
     800          2001.364
     900         1815.1726
    1000         1662.6023
    2000          922.6853
    3000         649.97537
    4000         505.46939
    5000         415.78251
    6000          353.9738
    7000         308.99501
    8000         274.68763
    9000          247.4264
   10000         225.18201
-1                  -1
-2                  -2
