    0.01     8.4685603e-91
   0.011     3.8372825e-77
   0.012     8.9248245e-67
   0.014     3.4606317e-52
   0.016      1.673873e-42
   0.018     1.1635865e-35
    0.02     1.3467257e-30
   0.023     4.3249474e-25
   0.026     3.7431405e-21
    0.03      2.242988e-17
   0.035     4.4229518e-14
    0.04       9.60703e-12
   0.045     5.2365472e-10
    0.05     1.1392506e-08
   0.055     1.3095916e-07
    0.06     9.5094241e-07
    0.07     1.9567449e-05
    0.08     0.00017692037
    0.09     0.00094916244
     0.1      0.0035833708
    0.11       0.010559596
    0.12       0.025958559
    0.14        0.10736527
    0.16        0.31598822
    0.18        0.74403125
     0.2         1.5004682
    0.23         3.5117214
    0.26         6.9433383
     0.3         14.428869
    0.35         29.712715
     0.4         53.011094
    0.45         85.619061
     0.5          128.6023
    0.55         182.82782
     0.6         248.99633
     0.7         419.31019
     0.8         642.86886
     0.9         921.85332
       1         1257.7207
     1.1         1651.4504
     1.2         2103.6704
     1.4         3184.6195
     1.6         4499.7857
     1.8         6042.9502
       2         7805.6845
     2.3          10830.29
     2.6         14257.662
       3         19337.898
     3.5          26281.79
       4         33619.794
     4.5         41116.307
       5         48591.698
     5.5         55915.752
       6         62998.386
       7         76226.243
       8         88044.866
       9         98427.835
      10         107448.48
      11         115223.17
      12         121881.68
      14         132354.47
      16          139775.6
      18         144871.42
      20         148200.12
      23         150777.68
      26         151331.53
      30         150061.83
      35         146600.98
      40         142090.62
      45         137148.43
      50         132110.62
      55         127159.38
      60         122390.39
      70         113557.13
      80         105714.06
      90         98797.044
     100         92694.516
     110         87292.216
     120         82488.738
     140         74345.389
     160         67718.703
     180         62224.733
     100         92694.516
     230         51887.704
     260          47270.97
     300         42325.721
     350         37504.909
     400         33736.463
     450         30704.963
     500         28202.966
     550         26098.626
     600          24304.75
     700          21422.29
     800         19189.983
     900         17393.476
    1000         15923.667
    2000         8860.5239
    3000         6251.0618
    4000         4878.0782
    5000         4012.6388
    6000         3421.0714
    7000         2990.0558
    8000         2660.9419
    9000         2397.2748
   10000         2183.4624
-1                  -1
-2                  -2
