    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12                 0
    0.14                 0
    0.16     1.6475739e+11
    0.18     5.2281469e+10
     0.2     2.9677488e+10
    0.23     1.8150567e+10
    0.26     1.3374645e+10
     0.3     1.0195152e+10
    0.35     8.1150055e+09
     0.4     6.9002363e+09
    0.45     6.0967403e+09
     0.5     5.5204839e+09
    0.55     5.0831798e+09
     0.6     4.7372853e+09
     0.7     4.2187226e+09
     0.8     3.8424164e+09
     0.9     3.5524613e+09
       1     3.3194943e+09
     1.1     3.1264969e+09
     1.2     2.9628557e+09
     1.4       2.69779e+09
     1.6     2.4898251e+09
     1.8     2.3204981e+09
       2     2.1788683e+09
     2.3      2.003754e+09
     2.6     1.8609403e+09
       3     1.7057971e+09
     3.5       1.55137e+09
       4     1.4273967e+09
     4.5     1.3250948e+09
       5     1.2388784e+09
     5.5     1.1649928e+09
       6     1.1008008e+09
       7     9.9434499e+08
       8     9.0928067e+08
       9     8.3947351e+08
      10     1.3451537e+09
      11     1.2156262e+09
      12     1.1100439e+09
      14      9.481105e+08
      16     8.2952368e+08
      18     7.3875514e+08
      20     6.6692911e+08
      23      5.833522e+08
      26     5.1947912e+08
      30     4.5441419e+08
      35     3.9404297e+08
      40     3.4866134e+08
      45     3.1322782e+08
      50     2.8475006e+08
      55     2.6132983e+08
      60     2.4170654e+08
      70     2.1061298e+08
      80      1.870272e+08
      90     1.6848076e+08
     100     1.5348889e+08
     110     1.4110293e+08
     120     1.3068648e+08
     140     1.1411569e+08
     160     1.0148885e+08
     180          91524764
     100     1.5348889e+08
     230          73826941
     260          66308754
     300          58498350
     350          51108813
     400          45466114
     450          41007158
     500          37388506
     550          34388858
     600          31859936
     700          27824620
     800          24741684
     900          22305299
    1000          19873754
    2000          10862889
    3000         7603162.1
    4000         5894644.3
    5000         4835031.9
    6000         4110380.6
    7000         3582023.4
    8000           3178808
    9000         2860516.3
   10000         2602593.9
-1                  -1
-2                  -2
