    0.01      2.813302e-19
   0.011     6.7212165e-17
   0.012     5.3020544e-15
   0.014     3.5849058e-12
   0.016     3.6386351e-10
   0.018     1.1395718e-08
    0.02     1.6421087e-07
   0.023     3.4409361e-06
   0.026     3.3770333e-05
    0.03     0.00033557737
   0.035      0.0027769806
    0.04       0.013574776
   0.045       0.047181454
    0.05         0.1297298
   0.055        0.30138575
    0.06        0.61748311
    0.07         1.9803541
    0.08         4.9546182
    0.09         10.476646
     0.1         19.640342
    0.11         33.654127
    0.12         53.801141
    0.14         117.79405
    0.16         222.15831
    0.18          376.8667
     0.2         590.85028
    0.23         1039.3007
    0.26         1658.0115
     0.3         2770.4392
    0.35         4645.2186
     0.4          7064.606
    0.45         10013.947
     0.5         13483.622
    0.55         17443.542
     0.6         21863.964
     0.7         31953.991
     0.8         43473.201
     0.9         56130.983
       1         69645.886
     1.1         83759.706
     1.2          98245.48
     1.4         127594.76
     1.6         156534.11
     1.8         184333.43
       2         210574.33
     2.3         246598.02
     2.6         278498.48
       3         314931.68
     3.5         351788.12
       4         380576.63
     4.5         402839.22
       5         419862.04
     5.5         432682.58
       6         442127.64
       7         453385.36
       8         457450.05
       9         456776.14
      10         452972.91
      11         447114.55
      12          439929.1
      14         423420.74
      16         405872.82
      18         388457.64
      20         371731.64
      23         348421.94
      26         327398.59
      30         302723.07
      35         276535.83
      40         254565.24
      45          235942.7
      50          219984.1
      55         206166.32
      60         194091.21
      70         174004.95
      80         157961.76
      90         144833.53
     100         133877.84
     110         124590.85
     120            116614
     140         103594.57
     160         93384.378
     180         85142.367
     100         133877.84
     230         70128.442
     260         63571.639
     300         56637.976
     350         49982.352
     400         44836.174
     450         40704.347
     500         37311.876
     550         34481.586
     600         32083.067
     700          28222.53
     800         25238.365
     900         22857.979
    1000         20917.373
    2000         11592.803
    3000         8165.6844
    4000         6409.4437
    5000         5271.4819
    6000         4487.8975
    7000         3915.4592
    8000         3479.7608
    9000          3136.642
   10000           2857.67
-1                  -1
-2                  -2
