    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    9.8813129e-324
   0.026     2.807745e-237
    0.03    2.0517151e-172
   0.035     1.678434e-126
    0.04     9.3041843e-99
   0.045      2.244527e-80
    0.05     2.0826219e-67
   0.055     7.8402416e-58
    0.06     1.6495227e-50
    0.07     4.0321802e-40
    0.08     3.6158138e-33
    0.09     3.1542707e-28
     0.1     1.4797837e-24
    0.11     9.8714958e-22
    0.12     1.6899684e-19
    0.14      3.342773e-16
    0.16     6.7782701e-14
    0.18     3.4036832e-12
     0.2     6.8634081e-11
    0.23     2.0344018e-09
    0.26     2.5159883e-08
     0.3     3.0645111e-07
    0.35      2.970788e-06
     0.4     1.6024195e-05
    0.45     5.9374733e-05
     0.5     0.00017041539
    0.55     0.00040772835
     0.6     0.00085263143
     0.7      0.0028020827
     0.8      0.0070941292
     0.9       0.015080613
       1       0.028322656
     1.1       0.048529717
     1.2       0.077508082
     1.4        0.16924103
     1.6        0.31847977
     1.8        0.53972215
       2        0.84647869
     2.3          1.493264
     2.6         2.3945682
       3         4.0385094
     3.5         6.8642818
       4          10.58871
     4.5         15.224039
       5         20.758253
     5.5         27.163799
       6         34.403996
       7         51.221084
       8         70.867028
       9         93.011407
      10         117.34988
      11         143.60437
      12         171.51947
      14         231.39669
      16         295.30975
      18         361.78934
      20         429.60023
      23         531.63208
      26         631.76782
      30         759.30009
      35         905.76782
      40          1036.001
      45         1149.8117
      50         1248.0232
      55         1331.9271
      60          1402.979
      70         1512.2733
      80         1586.3877
      90         1633.8308
     100         1661.2012
     110         1673.5253
     120         1674.6074
     140         1653.8532
     160         1614.5675
     180         1565.7917
     100         1661.2012
     230         1431.7721
     260         1353.3633
     300         1256.5573
     350         1149.6177
     400         1057.4048
     450         977.94452
     500         909.18915
     550         849.30801
     600         796.78761
     700         709.23412
     800         639.36562
     900         582.36997
    1000         534.99952
    2000         299.57765
    3000         211.06328
    4000         164.14556
    5000         134.79249
    6000         114.66789
    7000         100.05452
    8000          88.80249
    9000         79.917028
   10000          72.73014
-1                  -1
-2                  -2
