    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    1.6484545e-242
   0.035    2.2432835e-171
    0.04    9.7597438e-131
   0.045    1.0454375e-104
    0.05     9.2569237e-87
   0.055      1.002183e-73
    0.06     6.9643972e-64
    0.07     4.0904939e-50
    0.08      4.950177e-41
    0.09     1.2001343e-34
     0.1     6.0583278e-30
    0.11     2.3659332e-26
    0.12      1.572403e-23
    0.14     2.1346664e-19
    0.16     1.5651416e-16
    0.18     1.9477744e-14
     0.2     7.6656175e-13
    0.23     4.6691017e-11
    0.26     9.5801984e-10
     0.3     1.8747888e-08
    0.35     2.7123213e-07
     0.4     1.9250808e-06
    0.45     8.6933711e-06
     0.5     2.8936959e-05
    0.55     7.7630478e-05
     0.6     0.00017775068
     0.7     0.00066782021
     0.8      0.0018564549
     0.9      0.0042275214
       1      0.0083697931
     1.1       0.014954068
     1.2       0.024712468
     1.4       0.056883138
     1.6        0.11135885
     1.8        0.19472368
       2        0.31341109
     2.3        0.57091314
     2.6        0.94020351
       3         1.6337392
     3.5         2.8648414
       4         4.5375611
     4.5         6.6749438
       5         9.2861423
     5.5         12.369953
       6         15.917849
       7         24.349098
       8           34.4433
       9         46.048817
      10         59.016654
      11         73.207044
      12          88.49074
      14         121.86843
      16         158.28155
      18         196.98889
      20         237.31441
      23         299.57562
      26         362.52993
      30         445.39437
      35         544.40167
      40         636.11486
      45         719.40475
      50         793.97863
      55         860.03859
      60         918.05962
      70         1012.4701
      80         1082.3996
      90         1132.6995
     100         1167.4792
     110          1190.077
     120         1203.1531
     140         1208.6974
     160         1196.1036
     180         1172.8074
     100         1167.4792
     230          1094.079
     260         1043.0306
     300         976.94593
     350         901.03514
     400          833.6867
     450         774.47755
     500         722.47826
     550         676.70268
     600         636.23237
     700          568.1226
     800         513.22696
     900         468.17361
    1000         430.57172
    2000         241.95119
    3000         170.47048
    4000         132.41519
    5000         108.82721
    6000         92.521356
    7000          80.63342
    8000         71.614207
    9000         64.439076
   10000         58.610295
-1                  -1
-2                  -2
