    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    1.2624004e-294
    0.02    8.3876361e-229
   0.023     5.043933e-169
   0.026    1.9025842e-132
    0.03    1.4899372e-101
   0.035     1.1647673e-77
    0.04     2.5937752e-62
   0.045     9.9939462e-52
    0.05     4.8456374e-44
   0.055     3.0653982e-38
    0.06     1.0023796e-33
    0.07     3.4198849e-27
    0.08     1.0098837e-22
    0.09     1.7440769e-19
     0.1     4.9111011e-17
    0.11     4.0746878e-15
    0.12     1.4281603e-13
    0.14     3.0738598e-11
    0.16     1.4544388e-09
    0.18     2.6330749e-08
     0.2     2.5002295e-07
    0.23      3.262339e-06
    0.26     2.2368355e-05
     0.3     0.00015395251
    0.35     0.00090019408
     0.4       0.003364051
    0.45      0.0094172852
     0.5       0.021635913
    0.55       0.043151273
     0.6       0.077481142
     0.7        0.19971455
     0.8         0.4192347
     0.9        0.76644466
       1         1.2699196
     1.1          1.955791
     1.2           2.84752
     1.4         5.3290654
     1.6         8.8507463
     1.8         13.513266
       2         19.388423
     2.3           30.5778
     2.6          44.70173
       3         68.171641
     3.5         104.98915
       4         150.07647
     4.5         203.35255
       5         264.71296
     5.5         334.02397
       6         411.11152
       7          587.6759
       8         791.98963
       9         1021.0996
      10         1271.4558
      11         1539.4295
      12          1821.379
      14         2413.7726
      16         3024.8889
      18         3636.4602
      20         4235.2403
      23         5090.5696
      26         5879.8165
      30         6817.8511
      35         7807.6775
      40         8611.5519
      45         9254.3076
      50          9761.086
      55         10154.644
      60         10454.589
      70         10836.792
      80           11008.5
      90         11038.275
     100         10972.678
     110         10843.501
     120          10672.61
     140         10261.679
     160         9813.9132
     180         9365.3576
     100         10972.678
     230         8331.2345
     260         7789.7607
     300         7157.1888
     350         6490.5701
     400         5935.3741
     450         5467.7973
     500         5069.7699
     550         4727.4236
     600         4429.9411
     700           3938.31
     800         3548.9281
     900         3233.0795
    1000         2971.6234
    2000         1676.3303
    3000         1188.0812
    4000         926.31254
    5000         764.44553
    6000         651.53158
    7000         569.03092
    8000         506.60437
    9000         456.95136
   10000         416.25023
-1                  -1
-2                  -2
