    0.01     6.9334106e-39
   0.011     9.8073009e-34
   0.012     1.0596828e-29
   0.014     8.0516923e-24
   0.016      9.164722e-20
   0.018     8.2140643e-17
    0.02     1.4223464e-14
   0.023     4.4208555e-12
   0.026     2.9345878e-10
    0.03     1.7761745e-08
   0.035      6.875787e-07
    0.04      9.802936e-06
   0.045     7.4332811e-05
    0.05     0.00036883644
   0.055      0.0013577638
    0.06      0.0040181535
    0.07       0.022297063
    0.08       0.082162402
    0.09        0.23148215
     0.1        0.54121291
    0.11         1.1050211
    0.12         2.0373341
    0.14         5.5523871
    0.16         12.309036
    0.18         23.680161
     0.2         41.110924
    0.23         81.793562
    0.26         144.09642
     0.3         268.15775
    0.35         500.94912
     0.4         831.74544
    0.45          1268.921
     0.5         1817.2196
    0.55         2478.5822
     0.6         3252.9062
     0.7         5133.3541
     0.8         7436.6285
     0.9         10130.834
       1         13190.866
     1.1         16580.888
     1.2         20267.504
     1.4         28397.465
     1.6         37322.202
     1.8          46804.06
       2         56635.154
     2.3         71663.944
     2.6          86640.15
       3         106002.52
     3.5         128644.76
       4         149200.15
     4.5         167580.12
       5         183856.99
     5.5         198178.15
       6         210719.67
       7         231177.73
       8         246551.85
       9         257934.53
      10         266189.53
      11         271989.64
      12         275857.45
      14         279335.26
      16         278933.89
      18          276096.1
      20         271741.56
      23         263612.71
      26         254593.15
      30         242281.36
      35         227436.09
      40         213717.88
      45          201267.2
      50         190042.81
      55         179937.53
      60         170828.26
      70         155134.64
      80         142153.43
      90         131263.78
     100         122005.97
     110         114042.75
     120         107122.35
     140         95683.162
     160         86604.131
     180         79210.039
     100         122005.97
     230         65574.548
     260         59580.946
     300         53211.631
     350         47053.666
     400         42274.381
     450         38435.507
     500         35274.918
     550         32627.163
     600           30377.9
     700         26763.855
     800         23961.942
     900         21718.435
    1000          19885.83
    2000         11068.906
    3000         7813.3512
    4000         6097.5709
    5000         5018.9061
    6000         4280.5358
    7000         3761.0916
    8000         3344.7572
    9000         3015.3372
   10000         2746.6844
-1                  -1
-2                  -2
