    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    1.0913068e-260
   0.023    3.0733263e-189
   0.026    9.0093567e-147
    0.03    1.3522097e-111
   0.035     8.2125527e-85
    0.04      8.432095e-68
   0.045     3.7156475e-56
    0.05     9.4847435e-48
   0.055     1.9747319e-41
    0.06     1.5695705e-36
    0.07     1.8142995e-29
    0.08     1.1705187e-24
    0.09     3.4129855e-21
     0.1     1.3711493e-18
    0.11     1.4453361e-16
    0.12      5.940264e-15
    0.14     1.5223462e-12
    0.16      7.795207e-11
    0.18     1.4710615e-09
     0.2      1.436374e-08
    0.23     1.9409105e-07
    0.26     1.3773945e-06
     0.3     9.9427191e-06
    0.35       6.17925e-05
     0.4      0.0002452415
    0.45     0.00072739001
     0.5      0.0017652418
    0.55      0.0037067815
     0.6      0.0069851989
     0.7       0.019654634
     0.8        0.04456855
     0.9       0.087244547
       1        0.15364233
     1.1        0.24993744
     1.2         0.3823438
     1.4        0.77975044
     1.6         1.3919267
     1.8         2.2597551
       2         3.4179415
     2.3         5.7598303
     2.6         8.8871772
       3         14.349606
     3.5         23.305423
       4          34.60259
     4.5         48.151619
       5         63.827339
     5.5         81.490266
       6         100.99859
       7         145.00525
       8          194.8204
       9         249.52106
      10         308.25822
      11         370.31187
      12         434.97163
      14         569.65665
      16         708.01866
      18         846.69789
      20         983.17115
      23         1179.9274
      26         1363.8912
      30          1586.191
      35         1825.9512
      40           2025.52
      45         2189.1197
      50         2321.5019
      55         2427.2411
      60         2510.4555
      70         2623.1297
      80          2682.268
      90         2704.0517
     100         2699.8781
     110         2677.7769
     120         2643.4274
     140         2552.9746
     160         2448.8681
     180         2341.5389
     100         2699.8781
     230           2087.59
     260         1952.4083
     300         1793.2937
     350         1624.6627
     400         1483.8339
     450         1365.1177
     500         1263.9949
     550         1177.0183
     600         1101.5127
     700         976.98581
     800         878.55734
     900         798.81073
    1000         732.89826
    2000         409.04884
    3000         288.09258
    4000         223.99381
    5000         184.09748
    6000         156.74207
    7000         136.67075
    8000         121.38523
    9000         109.33924
   10000         99.507525
-1                  -1
-2                  -2
