    0.01     2.7795666e-69
   0.011     2.4358252e-59
   0.012     1.0574143e-51
   0.014     8.1870207e-41
   0.016     1.7387533e-33
   0.018     2.9421736e-28
    0.02     2.3273555e-24
   0.023     4.2809156e-20
   0.026      4.905322e-17
    0.03     4.2270111e-14
   0.035     1.5323784e-11
    0.04     1.0123019e-09
   0.045     2.3215323e-08
    0.05     2.6440953e-07
   0.055     1.8523414e-06
    0.06     9.1378411e-06
    0.07     0.00010800187
    0.08     0.00067544404
    0.09       0.002806751
     0.1      0.0088267904
    0.11       0.022751999
    0.12       0.050612792
    0.14        0.18317671
    0.16        0.49811397
    0.18          1.118497
     0.2         2.1930345
    0.23         5.0273473
    0.26         9.8805295
     0.3         20.606308
    0.35         42.971317
     0.4         77.843692
    0.45         127.61491
     0.5         194.25585
    0.55         279.31141
     0.6         383.92872
     0.7         654.72886
     0.8         1009.7292
     0.9         1448.7729
       1         1969.7249
     1.1         2569.3347
     1.2         3243.7748
     1.4           4800.67
     1.6         6606.1348
     1.8         8629.8891
       2         10838.765
     2.3         14432.652
     2.6         18278.839
       3         23655.165
     3.5          30547.79
       4         37411.307
     4.5         44083.817
       5         50463.543
     5.5         56491.796
       6          62139.57
       7         72270.011
       8         80909.461
       9         88198.895
      10         94302.556
      11         99380.628
      12         103578.57
      14         109827.09
      16         113868.42
      18         116299.03
      20          117550.3
      23         117877.55
      26         116964.78
      30         114595.48
      35         110666.39
      40         106306.27
      45         101878.39
      50          97564.93
      55          93453.19
      60          89579.99
      70         82574.418
      80         76493.942
      90         71215.317
     100         66612.913
     110         62577.151
     120         59016.173
     140         53028.309
     160         48194.471
     180          44213.06
     100         66612.913
     230         36777.249
     260          33472.68
     300         29943.581
     350          26518.73
     400         23845.389
     450         21693.052
     500         19918.779
     550         18433.257
     600         17171.643
     700         15132.146
     800         13548.173
     900         12282.835
    1000         11250.844
    2000         6264.7088
    3000         4424.3962
    4000         3448.7571
    5000         2840.4741
    6000         2424.3899
    7000         2117.7735
    8000          1882.346
    9000         1697.0954
   10000         1546.9805
-1                  -1
-2                  -2
