    0.01      5.809948e-76
   0.011     6.8243224e-65
   0.012     2.0226335e-56
   0.014     2.1653538e-44
   0.016       2.49928e-36
   0.018     1.3701745e-30
    0.02     2.5842898e-26
   0.023     1.2520736e-21
   0.026     2.9793521e-18
    0.03     5.4071862e-15
   0.035     3.8626776e-12
    0.04     4.1377496e-10
   0.045     1.3465596e-08
    0.05     1.9847482e-07
   0.055     1.6866539e-06
    0.06     9.6360536e-06
    0.07     0.00013919797
    0.08      0.0009841191
    0.09      0.0044128383
     0.1       0.014545674
    0.11        0.03856182
    0.12       0.087119653
    0.14        0.31772881
    0.16        0.85566221
    0.18         1.8865286
     0.2         3.6169343
    0.23         7.9952358
    0.26         15.152209
     0.3         30.190777
    0.35         59.846757
     0.4         103.81374
    0.45         164.07176
     0.5         242.20903
    0.55         339.48876
     0.6          456.9117
     0.7         755.19376
     0.8         1141.6425
     0.9         1619.1997
       1         2189.7628
     1.1         2854.4847
     1.2         3613.8945
     1.4         5415.9103
     1.6         7587.0679
     1.8         10112.396
       2         12966.873
     2.3         17795.314
     2.6         23172.213
       3         30979.567
     3.5         41384.021
       4         52092.735
     4.5         62772.188
       5         73189.889
     5.5         83193.232
       6         92688.963
       7          109983.9
       8         124968.56
       9         137765.03
      10         148585.34
      11         157664.62
      12         165230.59
      14         176629.06
      16         184155.65
      18         188837.47
      20          191427.8
      23         192556.39
      26         191471.55
      30         187956.61
      35         181803.43
      40         174833.52
      45         167689.22
      50         160694.12
      55         154005.11
      60         147690.39
      70         136243.02
      80         126286.53
      90          117629.8
     100         110071.79
     110         103436.66
     120         97576.969
     140         87713.532
     160         79739.775
     180         73164.841
     100         110071.79
     230         60873.629
     260         55404.959
     300          49559.89
     350         43886.566
     400         39460.346
     450         35893.107
     500         32950.239
     550         30484.329
     600          28394.92
     700         25023.263
     800         22393.718
     900         20295.233
    1000          18585.38
    2000         10340.001
    3000         7290.5139
    4000         5686.5721
    5000         4678.1266
    6000         3989.8693
    7000         3488.4103
    8000         3100.1225
    9000         2793.2276
   10000         2544.9948
-1                  -1
-2                  -2
