    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    3.5947972e-273
    0.02    1.1216749e-213
   0.023    6.6926781e-159
   0.026    4.8311298e-125
    0.03     3.0559057e-96
   0.035     7.7589629e-74
    0.04     2.2066418e-59
   0.045      2.203713e-49
    0.05     4.1637056e-42
   0.055     1.3229101e-36
    0.06     2.5681998e-32
    0.07     4.2198965e-26
    0.08     7.6628655e-22
    0.09     9.2825649e-19
     0.1     1.9698529e-16
    0.11     1.2834659e-14
    0.12     3.6313094e-13
    0.14     5.4373101e-11
    0.16     1.9341615e-09
    0.18     2.8121837e-08
     0.2      2.260313e-07
    0.23     2.4689444e-06
    0.26     1.5045729e-05
     0.3     9.3872491e-05
    0.35     0.00051389126
     0.4      0.0018635437
    0.45      0.0051654898
     0.5       0.011889202
    0.55       0.023919334
     0.6       0.043498646
     0.7        0.11567526
     0.8        0.25109659
     0.9        0.47436953
       1        0.81067984
     1.1         1.2848179
     1.2         1.9205011
     1.4         3.7634666
     1.6         6.4945948
     1.8         10.237075
       2         15.083005
     2.3         24.554382
     2.6         36.766758
       3         57.355596
     3.5         89.856307
       4         129.47986
     4.5         175.70309
       5         227.97766
     5.5         285.76979
       6         348.57476
       7         487.36113
       8         640.85603
       9         806.11742
      10          980.3818
      11         1161.2386
      12         1346.5695
      14         1723.5659
      16         2099.7134
      18         2466.8718
      20         2819.6553
      23          3315.004
      26         3765.3808
      30         4294.5788
      35         4847.8555
      40         5294.4597
      45         5650.2771
      50         5930.1556
      55         6147.0542
      60         6311.9331
      70         6520.5687
      80         6611.6443
      90         6622.9652
     100         6580.3292
     110          6501.474
     120          6398.695
     140         6153.1372
     160         5886.0073
     180         5618.2466
     100         6580.3292
     230         4999.7793
     260         4675.3287
     300         4295.9198
     350         3895.7592
     400         3562.3226
     450         3281.5225
     500         3042.5096
     550         2836.9237
     600         2658.3041
     700         2363.2715
     800         2129.6954
     900         1940.2274
    1000         1783.4122
    2000         1006.9476
    3000         714.04427
    4000         557.41937
    5000         459.89556
    6000         392.33511
    7000         342.91879
    8000          305.1942
    9000         275.19515
   10000         250.76979
-1                  -1
-2                  -2
