    0.01     9.3039134e-66
   0.011      1.895188e-56
   0.012     2.7663175e-49
   0.014     4.7613652e-39
   0.016     3.8144823e-32
   0.018     3.2870068e-27
    0.02     1.5927917e-23
   0.023     1.7397995e-19
   0.026     1.3876745e-16
    0.03     8.5417168e-14
   0.035     2.3355448e-11
    0.04     1.2728678e-09
   0.045     2.5423327e-08
    0.05      2.611525e-07
   0.055     1.6896009e-06
    0.06     7.8272253e-06
    0.07     8.4357247e-05
    0.08     0.00049496693
    0.09      0.0019638249
     0.1       0.005964792
    0.11       0.014966483
    0.12       0.032590943
    0.14        0.11430938
    0.16        0.30417262
    0.18        0.67237294
     0.2         1.3029061
    0.23         2.9487036
    0.26         5.7426983
     0.3         11.874474
    0.35         24.583932
     0.4         44.315037
    0.45         72.392032
     0.5         109.90448
    0.55         157.70453
     0.6          216.4228
     0.7          368.1858
     0.8         566.84334
     0.9         812.25355
       1         1103.1816
     1.1         1437.7795
     1.2         1813.8846
     1.4         2681.3376
     1.6         3686.2922
     1.8          4811.637
       2         6038.7312
     2.3         8032.7017
     2.6         10163.215
       3         13135.322
     3.5          16935.25
       4         20707.183
     4.5         24362.274
       5         27845.497
     5.5         31125.878
       6         34188.877
       7         39655.127
       8         44283.907
       9         48160.222
      10         51379.897
      11         54034.943
      12         56208.086
      14         59386.605
      16         61374.824
      18         62503.463
      20         63009.587
      23         62961.887
      26         62279.993
      30         60798.125
      35         58489.274
      40         56004.232
      45         53524.565
      50          51137.53
      55         48882.022
      60         46771.911
      70         42985.003
      80         39724.123
      90         36909.882
     100         34467.542
     110         32333.995
     120         30457.217
     140           27312.4
     160         24783.262
     180         22706.451
     100         34467.542
     230         18841.725
     260         17129.413
     300         15304.619
     350         13537.936
     400         12161.018
     450         11053.447
     500         10141.952
     550         9380.4324
     600         8733.9201
     700         7688.5838
     800         6878.0847
     900         6231.8928
    1000         5705.7896
    2000         3166.1354
    3000         2232.4994
    4000         1737.9655
    5000         1430.6545
    6000         1220.3353
    7000         1065.1748
    8000         946.41666
    9000         853.11786
   10000         777.37282
-1                  -1
-2                  -2
