    0.01    9.6467045e-170
   0.011    1.7284737e-140
   0.012     3.666482e-119
   0.014       2.21285e-90
   0.016     4.6740588e-72
   0.018     1.7149942e-59
    0.02     2.0782037e-50
   0.023     9.1838671e-41
   0.026     4.8000836e-34
    0.03     9.0937456e-28
   0.035     1.9651671e-22
    0.04     1.0240544e-18
   0.045     5.5641419e-16
    0.05      6.882082e-14
   0.055     3.0600211e-12
    0.06     6.5211694e-11
    0.07     6.5878389e-09
    0.08     1.8003672e-07
    0.09     2.1601757e-06
     0.1     1.4968927e-05
    0.11     7.0704545e-05
    0.12     0.00025300663
    0.14      0.0018256307
    0.16      0.0079352952
    0.18       0.024888538
     0.2       0.062472802
    0.23         0.1868296
    0.26        0.44230196
     0.3         1.0970751
    0.35         2.6471718
     0.4         5.3028389
    0.45         9.3595529
     0.5         15.084822
    0.55         22.715204
     0.6         32.456733
     0.7         58.957797
     0.8         95.718143
     0.9         143.55042
       1         203.03338
     1.1         274.57895
     1.2         358.48253
     1.4         564.16572
     1.6         821.20711
     1.8           1130.18
       2         1491.2309
     2.3         2129.7183
     2.6         2881.7801
       3         4051.7208
     3.5         5758.2663
       4         7695.0377
     4.5         9814.1597
       5         12068.596
     5.5         14415.028
       6         16815.996
       7         21659.083
       8         26407.261
       9         30941.942
      10          35196.15
      11         39137.657
      12         42756.667
      14         49052.148
      16         54194.772
      18         58339.708
      20         61642.137
      23         65316.004
      26         67792.064
      30         69732.973
      35           70655.7
      40         70502.442
      45         69682.762
      50         68456.425
      55         66990.313
      60          65392.69
      70         62061.069
      80         58779.979
      90         55679.845
     100         52806.138
     110         50165.929
     120         47749.359
     140          43516.88
     160          39958.48
     180         36940.256
     100         52806.138
     230         31114.364
     260         28454.257
     300         25572.103
     350         22737.175
     400         20500.332
     450         18686.829
     500         17184.716
     550         15920.691
     600         14843.106
     700         13097.321
     800         11736.627
     900          10645.62
    1000         9756.2456
    2000         5442.1944
    3000         3840.8406
    4000         2994.4325
    5000         2464.7357
    6000         2104.4217
    7000         1837.0494
    8000         1632.7563
    9000         1471.9162
   10000          1341.759
-1                  -1
-2                  -2
