    0.01    1.5726129e-102
   0.011     2.4689218e-86
   0.012     3.6490055e-74
   0.014      3.146968e-57
   0.016      4.053784e-46
   0.018     2.4214076e-38
    0.02     1.2359036e-32
   0.023     1.7306242e-26
   0.026     3.7554446e-22
    0.03     4.6601147e-18
   0.035     1.4876326e-14
    0.04     4.1541816e-12
   0.045     2.6076879e-10
    0.05     6.1731952e-09
   0.055     7.4811857e-08
    0.06     5.6197556e-07
    0.07     1.1985541e-05
    0.08     0.00010975809
    0.09      0.0005892182
     0.1      0.0022102761
    0.11       0.006443217
    0.12       0.015622873
    0.14       0.062513501
    0.16        0.17718998
    0.18        0.40071574
     0.2        0.77477228
    0.23         1.6983916
    0.26         3.1392442
     0.3          5.950255
    0.35         10.892773
     0.4         17.234513
    0.45         24.634231
     0.5         32.687192
    0.55         40.990153
     0.6         49.184664
     0.7         64.178986
     0.8         76.371334
     0.9         85.752136
       1         93.360074
     1.1         100.95914
     1.2         110.73062
     1.4         146.14128
     1.6         217.27202
     1.8         338.21472
       2         518.32025
     2.3         908.83677
     2.6         1443.5289
       3         2360.2273
     3.5         3770.4147
       4         5386.5173
     4.5         7122.2369
       5          8908.357
     5.5         10692.869
       6         12438.608
       7         15721.379
       8         18648.324
       9         21191.687
      10             23364
      11         25195.901
      12         26724.479
      14         29019.978
      16         30518.532
      18         31432.056
      20          31919.65
      23         32100.042
      26         31850.769
      30         31135.875
      35         29942.805
      40         28635.958
      45         27330.722
      50         26079.756
      55         24904.847
      60         23812.421
      70         21867.481
      80         20207.387
      90         18784.204
     100         17554.048
     110         16481.425
     120         15539.078
     140         13962.866
     160         12694.647
     180         11649.468
     100         17554.048
     230         9699.5687
     260         8833.7902
     300          7905.414
     350         7000.5925
     400         6298.4114
     450         5734.1271
     500         5264.5908
     550         4867.9154
     600         4531.3064
     700         3999.0095
     800         3582.5327
     900         3241.6134
    1000         2965.6951
    2000         1651.1605
    3000         1161.8449
    4000         909.21907
    5000         746.38971
    6000         635.99913
    7000         555.30853
    8000         495.31751
    9000         446.11627
   10000         406.34472
-1                  -1
-2                  -2
