    0.01     1.3517188e-27
   0.011     6.8226374e-24
   0.012      5.613212e-21
   0.014     1.0596621e-16
   0.016     9.8586617e-14
   0.018     1.4638374e-11
    0.02     6.5853382e-10
   0.023     4.6390953e-08
   0.026     1.0525348e-06
    0.03     2.2507739e-05
   0.035     0.00034730919
    0.04      0.0025456814
   0.045       0.011629304
    0.05        0.03861935
   0.055        0.10237014
    0.06         0.2300017
    0.07        0.82048549
    0.08         2.1403324
    0.09         4.5420871
     0.1         8.3451119
    0.11         13.800985
    0.12         21.077917
    0.14          41.34611
    0.16         68.921115
    0.18         102.66832
     0.2         140.92957
    0.23         202.73654
    0.26         264.65988
     0.3         339.78377
    0.35         414.73505
     0.4         470.58865
    0.45         519.91293
     0.5         582.34671
    0.55         680.82457
     0.6         838.65242
     0.7         1416.1651
     0.8         2450.6284
     0.9         4021.5848
       1          6157.024
     1.1         8845.2953
     1.2         12045.601
     1.4         19768.693
     1.6          28824.86
     1.8          38727.98
       2         49068.916
     2.3         64727.898
     2.6         79936.552
       3         98806.731
     3.5         119552.71
       4         137019.31
     4.5         151430.29
       5         163146.27
     5.5         172550.55
       6         180001.49
       7         190264.61
       8         195948.33
       9         198475.11
      10         198833.84
      11         197710.85
      12         195584.23
      14         189559.77
      16         182418.16
      18         174986.96
      20         167676.95
      23         157335.46
      26         147926.02
      30          136837.5
      35         125052.58
      40         115157.03
      45         106763.73
      50         99572.589
      55          93347.59
      60         87902.473
      70         78819.819
      80         71553.884
      90         65612.517
     100         60649.234
     110         56427.408
     120         52788.998
     140         46851.076
     160         42221.432
     180         38477.252
     100         60649.234
     230          31587.52
     260         28625.605
     300         25501.383
     350         22434.598
     400         20081.104
     450         18232.863
     500         16726.937
     550         15434.977
     600         14318.312
     700         12565.017
     800         11250.086
     900         10187.749
    1000         9306.0986
    2000         5115.9801
    3000         3600.7964
    4000         2795.1815
    5000         2292.8062
    6000         1955.4032
    7000         1708.3946
    8000         1514.8529
    9000         1365.1464
   10000         1242.5122
-1                  -1
-2                  -2
