    0.01     1.4701209e-18
   0.011     3.4634721e-16
   0.012     2.7641309e-14
   0.014     1.9908374e-11
   0.016     2.1822839e-09
   0.018     7.3204463e-08
    0.02     1.1138828e-06
   0.023     2.4688803e-05
   0.026     0.00025022849
    0.03      0.0025309383
   0.035       0.020890882
    0.04        0.10032716
   0.045        0.33987104
    0.05        0.90722359
   0.055         2.0425457
    0.06           4.05368
    0.07         12.214902
    0.08         28.823079
    0.09         57.753702
     0.1          103.0894
    0.11         168.96221
    0.12          259.4518
    0.14         529.96553
    0.16         944.22551
    0.18         1528.5617
     0.2         2305.7673
    0.23         3874.5185
    0.26         5971.6417
     0.3         9653.9737
    0.35         15763.503
     0.4         23611.796
    0.45         33219.154
     0.5         44625.285
    0.55         57799.443
     0.6         72700.005
     0.7         107400.39
     0.8         147983.11
     0.9         193497.14
       1         242925.58
     1.1         295260.01
     1.2         349577.46
     1.4         461046.27
     1.6         572306.39
     1.8         680057.11
       2         782314.45
     2.3         923244.63
     2.6         1048307.2
       3         1191118.4
     3.5         1335170.3
       4         1447033.4
     4.5         1532834.4
       5         1597751.9
     5.5         1645986.5
       6         1680889.9
       7         1720799.2
       8         1732865.5
       9         1726900.9
      10         1709266.6
      11         1684154.4
      12         1654365.4
      14         1587723.7
      16         1518340.7
      18         1450394.1
      20         1385755.5
      23         1296450.1
      26         1216518.6
      30         1123284.4
      35         1024885.5
      40         942688.02
      45         873217.43
      50         813792.85
      55         762408.87
      60         717559.74
      70         643061.33
      80         583610.12
      90         534968.28
     100         494392.83
     110         460029.06
     120          430538.3
     140         382395.42
     160         344599.71
     180         314112.97
     100         494392.83
     230         258696.86
     260          234422.7
     300         208784.63
     350         184258.95
     400         165287.44
     450         149978.53
     500         137427.09
     550          127004.1
     600         118188.59
     700         103966.09
     800         92937.508
     900         84128.478
    1000         76977.324
    2000         42632.998
    3000         30030.058
    4000         23529.415
    5000           19361.6
    6000         16478.792
    7000         14378.978
    8000          12779.41
    9000         11521.276
   10000         10495.709
-1                  -1
-2                  -2
