    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.9905906e-243
   0.016    5.3450546e-181
   0.018     1.689375e-142
    0.02    1.3766358e-116
   0.023     1.0384774e-90
   0.026     1.2050468e-73
    0.03     2.0270581e-58
   0.035     4.4774853e-46
    0.04     7.4970293e-38
   0.045     5.0025117e-32
    0.05     1.0366127e-27
   0.055      2.132229e-24
    0.06     8.7940416e-22
    0.07     6.2375994e-18
    0.08     3.0387648e-15
    0.09     2.8793549e-13
     0.1     9.3747905e-12
    0.11     1.4668561e-10
    0.12     1.3603114e-09
    0.14     4.0383202e-08
    0.16     4.7582736e-07
    0.18     3.1270534e-06
     0.2     1.3885033e-05
    0.23     7.9328551e-05
    0.26      0.0003045857
     0.3      0.0012259593
    0.35      0.0046111437
     0.4       0.012882343
    0.45       0.029518684
     0.5       0.058812212
    0.55        0.10570033
     0.6        0.17560271
     0.7         0.4076799
     0.8        0.80295835
     0.9         1.4096429
       1         2.2740284
     1.1         3.4390686
     1.2         4.9435198
     1.4         9.1023889
     1.6         14.967095
     1.8         22.683475
       2         32.337032
     2.3          50.52086
     2.6         73.120692
       3         109.88366
     3.5         165.80397
       4         231.79214
     4.5          306.7712
       5         389.72241
     5.5         479.69611
       6         575.76456
       7         783.18104
       8         1005.9208
       9         1238.7694
      10         1477.2946
      11          1717.824
      12         1957.3898
      14         2424.8098
      16         2866.7914
      18         3276.5946
      20         3651.4046
      23         4147.5901
      26         4568.6421
      30         5025.8206
      35         5456.5321
      40         5762.6635
      45         5972.5599
      50         6108.5566
      55         6187.9351
      60         6223.9848
      70         6204.6033
      80         6107.1529
      90         5965.6686
     100         5800.8133
     110         5625.2328
     120         5446.6814
     140         5097.6738
     160         4772.7113
     180         4477.0824
     100         5800.8133
     230         3860.7084
     260         3562.0043
     300         3227.8067
     350         2889.3166
     400         2616.4516
     450         2392.1387
     500         2204.5311
     550         2045.3307
     600         1908.5635
     700         1685.7223
     800         1511.7748
     900         1371.8381
    1000         1256.7268
    2000         698.44443
    3000         491.56284
    4000         382.59608
    5000         314.41449
    6000         267.85069
    7000         233.63707
    8000         207.52355
    9000         186.99301
   10000          170.3334
-1                  -1
-2                  -2
