    0.01    6.8110081e-273
   0.011    7.1992435e-219
   0.012    1.7978499e-181
   0.014    2.0123308e-133
   0.016    3.4588843e-104
   0.018     9.9028562e-85
    0.02     5.8150992e-71
   0.023     1.2757919e-56
   0.026     8.2291789e-47
    0.03     8.5148849e-38
   0.035     2.7723071e-30
    0.04     3.6659252e-25
   0.045     1.8047294e-21
    0.05     1.0790282e-18
   0.055     1.5527003e-16
    0.06     8.1920756e-15
    0.07     3.0544185e-12
    0.08     2.0430068e-10
    0.09      4.706622e-09
     0.1     5.3625989e-08
    0.11     3.7497275e-07
    0.12     1.8440352e-06
    0.14     2.1625212e-05
    0.16     0.00013412469
    0.18     0.00055290666
     0.2      0.0017259665
    0.23      0.0066754214
    0.26       0.019313222
     0.3       0.059084818
    0.35        0.17445412
     0.4         0.4093306
    0.45         0.8215647
     0.5         1.4741749
    0.55         2.4325616
     0.6         3.7623229
     0.7         7.7898486
     0.8         14.032847
     0.9         22.903342
       1         34.740122
     1.1         49.808678
     1.2         68.306345
     1.4         116.08512
     1.6         178.60372
     1.8         255.82465
       2         347.35868
     2.3         510.17913
     2.6         701.50878
       3         996.69863
     3.5         1422.1645
       4         1900.6382
     4.5          2423.132
       5         2980.7965
     5.5         3565.7623
       6         4170.9455
       7         5417.5976
       8         6679.6549
       9         7927.1541
      10         9139.2952
      11         10302.376
      12         11407.973
      14          13431.01
      16         15199.235
      18         16725.075
      20          18029.97
      23         19625.728
      26         20856.858
      30         22047.943
      35         22991.001
      40         23499.544
      45          23704.49
      50         23697.176
      55         23541.768
      60         23283.717
      70         22580.366
      80          21752.32
      90         20886.116
     100         20027.176
     110         19198.775
     120         18412.008
     140         16977.175
     160          15722.99
     180          14629.88
     100         20027.176
     230         12453.327
     260          11435.36
     300         10318.507
     350         9206.0553
     400         8319.7436
     450         7597.2763
     500         6996.9566
     550         6489.8706
     600         6055.3394
     700         5348.4638
     800         4798.3136
     900         4357.3126
    1000         3994.7658
    2000         2231.1501
    3000         1577.5446
    4000         1230.4365
    5000         1013.5046
    6000         864.35707
    7000         755.59459
    8000         672.04495
    9000         605.56479
   10000          551.6832
-1                  -1
-2                  -2
