    0.01    4.7772353e-186
   0.011    3.3255868e-153
   0.012    1.8638629e-129
   0.014     1.1548316e-97
   0.016     1.4128269e-77
   0.018     7.1130486e-64
    0.02     5.2481026e-54
   0.023     1.4488521e-43
   0.026     2.5536128e-36
    0.03     1.4119281e-29
   0.035     6.9008017e-24
    0.04     5.7540322e-20
   0.045     4.0972297e-17
    0.05     5.9475773e-15
   0.055     2.9254062e-13
    0.06     6.6815523e-12
    0.07     7.4165215e-10
    0.08     2.1721239e-08
    0.09     2.7649517e-07
     0.1     2.0217858e-06
    0.11     1.0040294e-05
    0.12     3.7661721e-05
    0.14     0.00029636962
    0.16      0.0013926213
    0.18      0.0046864886
     0.2       0.012539847
    0.23       0.040850077
    0.26        0.10426427
     0.3        0.28223291
    0.35        0.74731221
     0.4         1.6198027
    0.45         3.0595551
     0.5         5.2306312
    0.55         8.2946018
     0.6         12.405801
     0.7         24.333059
     0.8         42.008655
     0.9         66.210314
       1         97.504162
     1.1         136.26851
     1.2         182.72418
     1.4         298.98784
     1.6         446.01013
     1.8         622.60942
       2         827.16633
     2.3         1182.4896
     2.6         1590.5468
       3         2206.1502
     3.5         3073.2966
       4         4026.5677
     4.5         5044.6232
       5         6108.5059
     5.5         7201.7399
       6         8310.3185
       7         10528.978
       8          12695.22
       9         14765.798
      10         16716.009
      11         18533.742
      12         20215.148
      14         23177.798
      16         25646.019
      18         27679.831
      20         29340.671
      23         31254.128
      26         32614.385
      30         33781.573
      35         34501.404
      40         34669.556
      45         34478.496
      50         34054.864
      55         33483.031
      60         32819.796
      70         31360.987
      80         29861.711
      90         28406.368
     100         27031.658
     110         25750.838
     120         24565.718
     140         22465.298
     160         20679.433
     180         19152.563
     100         27031.658
     230         16178.866
     260         14812.714
     300         13327.322
     350         11860.735
     400         10701.006
     450         9760.1936
     500         8980.4368
     550         8322.8303
     600         7760.8489
     700         6850.6814
     800         6143.0677
     900         5574.7565
    1000         5108.4991
    2000         2852.6138
    3000         2015.4227
    4000          1572.358
    5000         1295.1223
    6000         1105.2092
    7000         965.49506
    8000          858.2772
    9000         773.84138
   10000         705.60786
-1                  -1
-2                  -2
