    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    9.8496817e-299
   0.018     1.334329e-224
    0.02    3.0377971e-178
   0.023    1.8624416e-134
   0.026    7.4671182e-107
    0.03     4.8411449e-83
   0.035     2.6866079e-64
    0.04     4.2813102e-52
   0.045     1.3440609e-43
    0.05     2.2006506e-37
   0.055     1.1501554e-32
    0.06     5.6338024e-29
    0.07     1.3259528e-23
    0.08     6.6370763e-20
    0.09     3.2494268e-17
     0.1     3.5449173e-15
    0.11     1.3931421e-13
    0.12     2.6561804e-12
    0.14     2.2463622e-10
    0.16     5.4169965e-09
    0.18     5.9625055e-08
     0.2     3.8957793e-07
    0.23     3.3981851e-06
    0.26     1.7663189e-05
     0.3     9.4916743e-05
    0.35     0.00045818151
     0.4      0.0015252757
    0.45      0.0039781984
     0.5      0.0087552537
    0.55       0.017027588
     0.6        0.03016597
     0.7       0.077310376
     0.8        0.16384307
     0.9        0.30457942
       1        0.51475949
     1.1        0.80949649
     1.2         1.2033752
     1.4         2.3426541
     1.6         4.0301538
     1.8         6.3449792
       2         9.3476094
     2.3         15.231647
     2.6         22.842146
       3         35.715691
     3.5         56.110591
       4         81.052841
     4.5         110.21858
       5         143.26213
     5.5         179.84384
       6         219.64071
       7         307.68247
       8         405.13963
       9         510.09152
      10         620.72992
      11         735.46615
      12         852.89915
      14         1091.1615
      16         1327.8109
      18         1557.5125
      20         1776.7987
      23         2081.9354
      26         2356.0599
      30          2673.259
      35         2997.7316
      40          3252.521
      45         3449.1281
      50         3597.9731
      55         3707.9417
      60          3786.402
      70         3871.7799
      80         3889.9821
      90         3864.6304
     100          3811.338
     110         3740.4995
     120         3659.0832
     140         3481.7667
     160         3301.4107
     180         3127.8592
     100          3811.338
     230         2743.9554
     260         2549.2107
     300         2325.9058
     350         2094.7047
     400          1904.934
     450         1746.9823
     500         1613.7729
     550         1500.0082
     600         1401.7389
     700         1240.5678
     800         1113.9548
     900         1011.8803
    1000         927.81079
    2000         516.47517
    3000         363.84037
    4000         282.88736
    5000         232.61268
    6000         197.95997
    7000         172.75636
    8000         153.46475
    9000          138.1432
   10000          125.7441
-1                  -1
-2                  -2
