    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    2.5193108e-290
    0.03    6.6303315e-207
   0.035     1.383605e-149
    0.04    1.3332434e-115
   0.045     2.3768159e-93
    0.05     8.7808144e-78
   0.055     2.3369914e-66
    0.06     1.1582145e-57
    0.07     2.1439179e-45
    0.08     3.1117518e-37
    0.09     1.8437639e-31
     0.1     3.4537463e-27
    0.11     6.5104114e-24
    0.12     2.4873898e-21
    0.14     1.5515216e-17
    0.16     6.8080952e-15
    0.18     5.9112985e-13
     0.2      1.786478e-11
    0.23     8.1928579e-10
    0.26     1.3768953e-08
     0.3     2.2333187e-07
    0.35     2.7528978e-06
     0.4     1.7474743e-05
    0.45     7.2684457e-05
     0.5     0.00022712311
    0.55     0.00057944305
     0.6       0.001273296
     0.7      0.0044877754
     0.8       0.011888831
     0.9       0.026053886
       1       0.049963535
     1.1       0.086860089
     1.2        0.14013185
     1.4        0.30955964
     1.6        0.58530823
     1.8        0.99279041
       2         1.5549269
     2.3         2.7310987
     2.6         4.3545738
       3         7.2831704
     3.5         12.251853
       4         18.718506
     4.5         26.680081
       5         36.098589
     5.5         46.915503
       6         59.061582
       7         87.046296
       8         119.46973
       9         155.78776
      10         195.50702
      11         238.18059
      12         283.38364
      14         380.00864
      16         482.71423
      18         589.25834
      20         697.77346
      23         860.99283
      26         1021.3968
      30         1226.4511
      35         1463.7087
      40         1677.0056
      45         1865.9244
      50          2031.505
      55         2175.4801
      60         2299.8468
      70         2497.7827
      80         2640.1734
      90         2739.3616
     100         2805.1359
     110         2845.1211
     120         2865.2199
     140         2862.9953
     160         2824.0396
     180          2763.887
     100         2805.1359
     230         2574.8703
     260         2455.6891
     300         2302.8283
     350         2128.1418
     400          1973.406
     450         1837.3579
     500         1717.7786
     550         1612.3402
     600         1518.9248
     700         1361.2825
     800         1233.8373
     900         1128.8717
    1000         1040.9517
    2000         595.00454
    3000         423.28748
    4000         331.06743
    5000         273.20419
    6000         233.15378
    7000         203.96284
    8000         181.53727
    9000         163.68479
   10000         149.19056
-1                  -1
-2                  -2
