    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    4.1339686e-264
   0.026    2.9396132e-199
    0.03    6.0840962e-148
   0.035    3.1817813e-110
    0.04     7.4417481e-87
   0.045     4.0119128e-71
    0.05     6.6742243e-60
   0.055     1.5094022e-51
    0.06     4.0619196e-45
    0.07     6.2283334e-36
    0.08     9.7203575e-30
    0.09     2.5906682e-25
     0.1     5.2171893e-22
    0.11     1.8641138e-19
    0.12     1.9926283e-17
    0.14     2.0881523e-14
    0.16     2.9065735e-12
    0.18     1.1631068e-10
     0.2     2.0336977e-09
    0.23     5.2823686e-08
    0.26     6.0006039e-07
     0.3     6.7324869e-06
    0.35     6.0161294e-05
     0.4     0.00030243404
    0.45      0.0010513321
     0.5      0.0028451883
    0.55      0.0064458735
     0.6       0.012811816
     0.7       0.038410933
     0.8       0.089701141
     0.9        0.17750093
       1        0.31267011
     1.1        0.50569227
     1.2        0.76644788
     1.4          1.527045
     1.6         2.6585445
     1.8             4.213
       2         6.2314653
     2.3         10.195822
     2.6         15.347028
       3         24.133969
     3.5         38.260846
       4         55.889649
     4.5          76.99083
       5           101.519
     5.5         129.42442
       6         160.65563
       7         232.87062
       8         317.63938
       9         414.27643
      10         521.89258
      11         639.52985
      12         766.03863
      14          1040.942
      16         1337.3085
      18         1646.6283
      20         1961.7041
      23         2432.8147
      26         2890.0378
      30         3463.2681
      35         4107.4403
      40         4666.2722
      45         5142.8694
      50         5544.3401
      55         5879.1256
      60         6155.6869
      70         6564.8439
      80         6824.8841
      90         6976.0207
     100         7047.9024
     110         7062.2207
     120         7034.8465
     140         6898.5682
     160         6700.3216
     180         6473.8977
     100         7047.9024
     230         5888.4653
     260         5557.6363
     300         5155.5499
     350         4716.6005
     400         4341.0449
     450         4018.8615
     500         3740.6105
     550         3498.4461
     600         3286.1735
     700         2932.4063
     800          2649.624
     900         2418.3757
    1000         2225.8416
    2000         1262.5268
    3000         895.16946
    4000         700.00427
    5000         576.30285
    6000         492.23426
    7000         430.30385
    8000         382.25929
    9000         344.62249
   10000         314.32751
-1                  -1
-2                  -2
