    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03     5.226066e-278
   0.035    3.2384744e-194
    0.04    4.7327725e-147
   0.045    4.2222135e-117
    0.05     1.4381798e-96
   0.055     1.0185909e-81
    0.06     1.5316069e-70
    0.07     5.8465114e-55
    0.08     1.0156755e-44
    0.09     1.5251451e-37
     0.1     2.8617999e-32
    0.11     2.9847872e-28
    0.12     4.2312063e-25
    0.14     1.6941935e-20
    0.16     2.5719095e-17
    0.18     5.3962068e-15
     0.2     3.1598247e-13
    0.23     3.0354789e-11
    0.26     8.8528907e-10
     0.3     2.4919362e-08
    0.35     5.0359152e-07
     0.4      4.536719e-06
    0.45     2.4301791e-05
     0.5     9.1464711e-05
    0.55     0.00026813614
     0.6     0.00065459329
     0.7        0.00266159
     0.8      0.0076890487
     0.9       0.017778332
       1        0.03525206
     1.1       0.062563468
     1.2        0.10219188
     1.4         0.2280711
     1.6         0.4312741
     1.8        0.72830878
       2         1.1336102
     2.3         1.9710995
     2.6         3.1132986
       3         5.1525504
     3.5         8.5843818
       4         13.034154
     4.5         18.515536
       5         25.025152
     5.5         32.550233
       6         41.073564
       7          61.04023
       8         84.779739
       9         112.15728
      10          143.0419
      11         177.29549
      12         214.76458
      14          298.6276
      16          393.0719
      18         496.30165
      20         606.47459
      23          780.8831
      26         961.54194
      30         1204.5921
      35         1501.3256
      40         1781.3936
      45         2039.6637
      50         2274.0254
      55         2484.2265
      60          2671.097
      70         2980.7822
      80         3216.6613
      90         3392.3561
     100          3519.788
     110         3608.8325
     120         3667.4681
     140         3717.6963
     160         3707.3071
     180          3659.573
     100          3519.788
     230         3461.3909
     260         3322.4272
     300         3136.3503
     350         2916.4861
     400         2717.1081
     450         2538.9714
     500          2380.499
     550         2239.4928
     600         2113.7201
     700         1899.8221
     800         1725.3539
     900         1580.8064
    1000          1459.295
    2000         836.90281
    3000         595.21306
    4000         465.05621
    5000         383.85903
    6000          327.4859
    7000         285.94639
    8000         254.49824
    9000         229.70079
   10000         209.26424
-1                  -1
-2                  -2
