    0.01     2.0331328e-79
   0.011     8.3948234e-68
   0.012     6.2153481e-59
   0.014     2.2643669e-46
   0.016     5.6058139e-38
   0.018     5.0871455e-32
    0.02     1.3477186e-27
   0.023     8.8686373e-23
   0.026     2.4485836e-19
    0.03     4.7509016e-16
   0.035     3.3890948e-13
    0.04      3.546979e-11
   0.045     1.1314825e-09
    0.05     1.6490148e-08
   0.055      1.397227e-07
    0.06     8.0126767e-07
    0.07     1.1824557e-05
    0.08     8.6332665e-05
    0.09     0.00040186338
     0.1       0.001377952
    0.11      0.0038015551
    0.12      0.0089326275
    0.14       0.035118323
    0.16        0.10137281
    0.18         0.2381748
     0.2         0.4839714
    0.23         1.1567208
    0.26         2.3480048
     0.3         5.0649702
    0.35         10.913481
     0.4         20.291895
    0.45         33.993995
     0.5          52.71355
    0.55         77.032013
     0.6         107.41761
     0.7         187.73821
     0.8         295.47622
     0.9         431.27381
       1          594.9762
     1.1         785.91984
     1.2         1003.1382
     1.4         1511.7818
     1.6         2111.1175
     1.8         2790.7437
       2          3541.998
     2.3         4781.7674
     2.6         6130.3882
       3         8050.4546
     3.5         10567.519
       4         13131.932
     4.5         15677.457
       5         18157.792
     5.5         20542.255
       6         22811.841
       7         26970.104
       8         30609.073
       9         33752.691
      10          36444.59
      11         38734.255
      12         40670.435
      14         43658.117
      16         45711.912
      18         47064.612
      20         47890.734
      23         48418.522
      26         48358.163
      30         47705.058
      35         46370.554
      40         44763.562
      45         43062.765
      50         41363.297
      55         39714.964
      60         38142.455
      70         35259.776
      80         32726.262
      90         30508.517
     100         28563.267
     110         26849.589
     120         25332.199
     140         22772.203
     160         20699.626
     180         18988.653
     100         28563.267
     230         15786.267
     260         14362.427
     300         12841.793
     350         11364.154
     400         10211.557
     450          9285.363
     500         8522.4674
     550         7881.9175
     600         7337.4021
     700         6461.6453
     800         5782.6183
     900         5239.2201
    1000         4794.8374
    2000         2661.1107
    3000         1875.7077
    4000          1461.282
    5000         1201.7528
    6000         1024.8467
    7000         895.44728
    8000         795.59753
    9000         716.58824
   10000         652.86964
-1                  -1
-2                  -2
