    0.01     9.0578422e-05
   0.011     0.00057231615
   0.012      0.0025748039
   0.014       0.025940047
   0.016        0.14157077
   0.018        0.52193327
    0.02         1.4741632
   0.023         4.9847789
   0.026         12.782685
    0.03         33.802328
   0.035          84.62888
    0.04         170.67734
   0.045         297.36574
    0.05         466.63179
   0.055         677.27128
    0.06         925.54222
    0.07         1511.3674
    0.08         2168.2716
    0.09         2837.8287
     0.1         3470.9126
    0.11         4034.7003
    0.12         4515.8501
    0.14         5274.9236
    0.16         6006.1241
    0.18         7169.6011
     0.2          9325.644
    0.23         15657.945
    0.26         27162.196
     0.3         52454.964
    0.35          101623.3
     0.4         169592.91
    0.45         253710.57
     0.5         350451.96
    0.55         456207.77
     0.6         567699.74
     0.7         797321.06
     0.8         1023248.8
     0.9         1236202.5
       1         1431542.8
     1.1           1607512
     1.2         1764034.1
     1.4         2022596.3
     1.6         2218065.8
     1.8         2362411.2
       2         2466262.7
     2.3         2564768.3
     2.6         2613803.1
       3         2628403.8
     3.5         2597192.5
       4         2536163.5
     4.5         2460696.1
       5         2379357.3
     5.5         2296930.1
       6         2216052.5
       7         2063856.6
       8         1927124.5
       9         1805751.3
      10         1698214.5
      11         1602723.1
      12         1517615.3
      14           1372904
      16         1254636.9
      18         1156152.8
      20           1072947
      23          969925.3
      26         886253.64
      30         796046.46
      35         707687.38
      40         638484.75
      45         582566.06
      50         536099.86
      55         496846.49
      60         463381.73
      70         409733.09
      80         367895.12
      90         333870.42
     100         306066.46
     110         283061.85
     120         263705.72
     140         232245.48
     160         207258.05
     180         187711.55
     100         306066.46
     230         153151.72
     260         137963.32
     300         121832.32
     350         106878.88
     400         95584.456
     450          86385.69
     500         78738.904
     550         72499.425
     600         67203.885
     700         58802.707
     800         52493.716
     900         47340.201
    1000         43152.589
    2000          23450.87
    3000         16435.173
    4000         12692.996
    5000         10390.598
    6000         8840.9111
    7000         7683.2766
    8000         6799.1541
    9000         6118.6067
   10000         5568.5776
-1                  -1
-2                  -2
