    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    2.1405792e-272
    0.03    1.1503723e-195
   0.035    3.0151242e-142
    0.04    2.5878434e-110
   0.045     2.6787819e-89
    0.05     1.5195002e-74
   0.055     1.0892416e-63
    0.06     2.0648642e-55
    0.07     1.0438284e-43
    0.08     6.6528767e-36
    0.09      2.250981e-30
     0.1     2.8218658e-26
    0.11     3.9442972e-23
    0.12     1.1987395e-20
    0.14     5.4454855e-17
    0.16      1.974128e-14
    0.18     1.5409338e-12
     0.2     4.4283807e-11
    0.23     1.9996802e-09
    0.26     3.4167437e-08
     0.3     5.7276421e-07
    0.35     7.2975298e-06
     0.4      4.716268e-05
    0.45     0.00019721408
     0.5     0.00061399877
    0.55      0.0015514034
     0.6      0.0033634015
     0.7       0.011468021
     0.8       0.029301688
     0.9       0.061941755
       1        0.11475918
     1.1        0.19314552
     1.2        0.30234686
     1.4        0.63291636
     1.6         1.1428145
     1.8         1.8631489
       2         2.8198371
     2.3         4.7430027
     2.6         7.2980857
       3         11.748157
     3.5         19.051049
       4          28.31851
     4.5         39.547144
       5         52.714313
     5.5         67.789802
       6         84.741604
       7         124.14829
       8         170.68335
       9         224.07488
      10         284.00174
      11         350.07979
      12         421.84634
      14         580.52933
      16          755.7532
      18         943.16629
      20         1138.7219
      23         1439.6418
      26         1741.2297
      30         2132.5631
      35         2590.3169
      40         3003.9636
      45         3370.4391
      50         3690.7026
      55         3967.7354
      60         4205.3922
      70         4578.8414
      80          4841.659
      90         5019.4763
     100         5132.5145
     110         5196.3563
     120          5222.906
     140         5198.2921
     160         5108.5353
     180         4983.0139
     100         5132.5145
     230          4611.187
     260         4384.3072
     300         4098.1146
     350         3775.7517
     400         3493.3173
     450         3246.8893
     500         3031.5144
     550         2842.4075
     600         2675.3838
     700         2394.4832
     800         2168.2149
     900         1982.2813
    1000         1826.7366
    2000         1040.6565
    3000         739.21222
    4000         577.58308
    5000         476.22384
    6000         405.98536
    7000         355.18283
    8000         316.10534
    9000         284.67292
   10000         259.27448
-1                  -1
-2                  -2
