    0.01     1.3243844e-28
   0.011     6.2866431e-25
   0.012     5.0281865e-22
   0.014     9.4782861e-18
   0.016     9.1346514e-15
   0.018     1.4275306e-12
    0.02      6.803734e-11
   0.023     5.2436618e-09
   0.026     1.2997648e-07
    0.03     3.1092679e-06
   0.035     5.4608362e-05
    0.04      0.0004505613
   0.045      0.0022950269
    0.05      0.0084306571
   0.055       0.024555441
    0.06       0.060279825
    0.07        0.25320979
    0.08        0.76667155
    0.09         1.8676932
     0.1         3.9049668
    0.11         7.2974081
    0.12         12.520864
    0.14         30.570284
    0.16         62.520266
    0.18         113.01576
     0.2         186.62759
    0.23         349.73462
    0.26         587.41874
     0.3         1038.4091
    0.35          1842.784
     0.4         2934.5971
    0.45         4323.5582
     0.5         6010.6089
    0.55         7990.9662
     0.6         10256.257
     0.7         15593.907
     0.8         21938.228
     0.9         29176.971
       1         37197.531
     1.1         45885.912
     1.2         55130.145
     1.4         74865.358
     1.6         95641.683
     1.8         116843.42
       2         138001.26
     2.3         168938.37
     2.6         198294.83
       3         234353.63
     3.5         274115.07
       4         308153.28
     4.5         336993.92
       5         361265.59
     5.5         381584.82
       6         398511.58
       7         424082.09
       8         441121.75
       9         451909.59
      10          458090.6
      11         460859.41
      12         461091.63
      14         456374.91
      16         447412.46
      18         436196.01
      20         423894.97
      23         404851.66
      26         386148.84
      30         362672.22
      35         336226.67
      40         312979.01
      45         292595.53
      50          274680.2
      55         258864.58
      60         244828.59
      70         221059.28
      80         201722.25
      90         185696.55
     100         172201.52
     110         160676.42
     120         150711.52
     140         134323.43
     160          121391.8
     180         110915.55
     100         172201.52
     230         91666.679
     260         83220.303
     300         74292.373
     350         65674.574
     400         58960.409
     450          53579.23
     500          49175.04
     550         45496.125
     600         42359.745
     700         37287.687
     800         33373.985
     900         30258.535
    1000         27709.081
    2000         15409.327
    3000         10886.569
    4000         8482.6269
    5000         7035.0387
    6000           5997.26
    7000         5238.8647
    8000         4656.1476
    9000         4195.2625
   10000           3821.07
-1                  -1
-2                  -2
