    0.01                 0
   0.011    6.1282538e-299
   0.012    5.6415498e-242
   0.014    1.1871367e-172
   0.016    2.1240434e-132
   0.018    2.2940615e-106
    0.02     2.6787746e-88
   0.023     8.5898742e-70
   0.026     2.5441533e-57
    0.03     5.3365831e-46
   0.035     1.1311034e-36
    0.04     2.2330296e-30
   0.045     7.1218506e-26
    0.05     1.6512895e-22
   0.055     6.5914687e-20
    0.06        7.6706e-18
    0.07     8.9157576e-15
    0.08     1.2872034e-12
    0.09     5.1385978e-11
     0.1     8.8165603e-10
    0.11     8.4464657e-09
    0.12     5.3262303e-08
    0.14     9.0010846e-07
    0.16     7.1952311e-06
    0.18      3.570276e-05
     0.2     0.00012830845
    0.23     0.00058066924
    0.26      0.0018848289
     0.3      0.0064552153
    0.35       0.021090141
     0.4        0.05330711
    0.45        0.11333569
     0.5         0.2130232
    0.55        0.36533918
     0.6        0.58394385
     0.7         1.2760138
     0.8         2.4002027
     0.9         4.0616172
       1         6.3553837
     1.1         9.3645017
     1.2         13.159058
     1.4          23.32157
     1.6         37.162533
     1.8         54.844306
       2         76.410695
     2.3         115.94119
     2.6         163.76402
       3         239.58149
     3.5         351.93075
       4         481.51566
     4.5         626.02697
       5         783.26886
     5.5         951.41366
       6         1128.5513
       7          1503.136
       8         1895.0584
       9         2294.5494
      10         2693.9232
      11         3087.3431
      12         3470.5284
      14         4195.1037
      16         4854.0695
      18         5443.4302
      20         5964.4909
      23         6627.1786
      26          7163.357
      30         7713.6252
      35         8191.9415
      40          8495.227
      45          8670.449
      50         8752.1299
      55         8765.5598
      60         8729.3097
      70         8559.0198
      80         8313.7731
      90         8034.0152
     100         7742.5291
     110         7452.1365
     120         7169.9247
     140         6642.9617
     160         6172.1953
     180          5755.814
     100         7742.5291
     230         4914.2993
     260         4516.1437
     300         4076.6724
     350         3637.1767
     400         3286.0289
     450         2999.1225
     500         2760.3794
     550         2558.6348
     600         2385.8839
     700         2105.1723
     800         1886.2248
     900         1710.7671
    1000         1567.0318
    2000         869.91776
    3000         612.68619
    4000         476.44099
    5000         391.89734
    6000         333.63881
    7000         291.15753
    8000         258.83357
    9000         233.19616
   10000         212.26031
-1                  -1
-2                  -2
