    0.01     1.5073114e-28
   0.011      7.410302e-25
   0.012     6.1880756e-22
   0.014     1.3056817e-17
   0.016     1.4396557e-14
   0.018     2.5743383e-12
    0.02     1.3846537e-10
   0.023     1.2349976e-08
   0.026     3.4048335e-07
    0.03     8.9522312e-06
   0.035     0.00016811208
    0.04      0.0014319131
   0.045      0.0073725835
    0.05       0.027024525
   0.055       0.077916157
    0.06        0.18839149
    0.07        0.76153517
    0.08          2.209065
    0.09         5.1525973
     0.1         10.326593
    0.11          18.53422
    0.12         30.612456
    0.14         69.754337
    0.16         134.34672
    0.18         230.56223
     0.2         364.01987
    0.23         644.87162
    0.26         1035.2235
     0.3         1746.1347
    0.35         2970.2628
     0.4         4594.5614
    0.45         6638.9982
     0.5         9116.6201
    0.55         12035.517
     0.6         15399.862
     0.7          23458.27
     0.8          33278.08
     0.9         44772.551
       1         57819.049
     1.1         72262.704
     1.2          87928.69
     1.4         122193.53
     1.6         159199.31
     1.8          197700.7
       2         236695.36
     2.3         294500.28
     2.6         350003.74
       3         418802.17
     3.5         495197.59
       4         560844.18
     4.5         616516.27
       5         663315.99
     5.5         702390.95
       6         734814.81
       7         783411.27
       8         815307.63
       9         835035.23
      10         845867.86
      11         850175.83
      12         849687.14
      14         839071.66
      16         820752.99
      18         798520.98
      20         774554.22
      23         737967.91
      26         702457.51
      30         658314.87
      35         609033.21
      40         566017.26
      45            528491
      50         495633.35
      55         466713.37
      60         441107.47
      70         397847.55
      80         362734.06
      90         333689.97
     100         309269.59
     110         288432.12
     120          270423.5
     140          240826.9
     160         217510.37
     180         198648.13
     100         309269.59
     230         163979.33
     260          148784.6
     300         132771.58
     350         117293.03
     400         105221.79
     450         95577.702
     500         87704.588
     550         81130.461
     600         75504.909
     700         66396.409
     800          59411.58
     900         53862.749
    1000         49310.331
    2000         27361.564
    3000         19303.797
    4000         15037.516
    5000         12446.053
    6000         10605.241
    7000         9268.0458
    8000         8234.4211
    9000         7417.0669
   10000         6755.3678
-1                  -1
-2                  -2
