    0.01     1.1644034e-08
   0.011     1.6093754e-07
   0.012     1.3616287e-06
   0.014     3.5765829e-05
   0.016     0.00039152782
   0.018      0.0024581389
    0.02        0.01060643
   0.023       0.059178234
   0.026        0.22499103
    0.03        0.90464346
   0.035         3.4339821
    0.04         9.7398065
   0.045         22.723499
    0.05         46.156897
   0.055         84.609356
    0.06         143.35094
    0.07         345.62475
    0.08         704.90614
    0.09          1277.161
     0.1         2119.1447
    0.11         3285.7355
    0.12         4827.9539
    0.14         9216.8783
    0.16         15581.741
    0.18         24125.838
     0.2         34973.178
    0.23          55659.67
    0.26         81749.175
     0.3         124704.29
    0.35         190762.17
     0.4         269148.23
    0.45         358022.18
     0.5         455381.58
    0.55            559230
     0.6         667698.87
     0.7         892053.65
     0.8         1117864.7
     0.9         1337988.9
       1         1548011.2
     1.1         1745468.9
     1.2         1929215.5
     1.4         2254931.9
     1.6         2527968.6
     1.8         2754335.7
       2         2940628.6
     2.3         3158200.2
     2.6         3316818.5
       3         3459714.4
     3.5         3559989.2
       4         3601478.4
     4.5         3604127.4
       5         3580982.6
     5.5         3540740.2
       6         3489293.6
       7         3367743.6
       8         3236082.1
       9         3103983.6
      10         2976157.5
      11         2854773.4
      12         2740671.4
      14         2534507.3
      16           2355467
      18           2199799
      20         2063813.8
      23         1889845.1
      26         1744391.1
      30         1584088.3
      35         1423577.9
      40         1294946.9
      45         1189404.2
      50         1101136.2
      55         1026167.6
      60         961656.67
      70          856121.4
      80          773155.6
      90         706053.71
     100         650651.21
     110         604055.86
     120         564202.84
     140         499442.48
     160         449018.67
     180         408658.94
     100         650651.21
     230         335326.15
     260          303426.2
     300         269924.36
     350         237827.66
     400         212975.39
     450         193111.86
     500         176889.39
     550         163360.01
     600         151882.65
     700         133384.78
     800          119149.6
     900         107843.42
    1000         98630.328
    2000          55028.15
    3000         38596.999
    4000         29966.569
    5000         24628.527
    6000         20950.042
    7000         18271.013
    8000         16225.786
    9000         14613.538
   10000          13305.87
-1                  -1
-2                  -2
