    0.01         0.1102061
   0.011        0.35778622
   0.012        0.94742072
   0.014            4.3435
   0.016         13.617664
   0.018         33.308317
    0.02         68.604918
   0.023         162.20953
   0.026         318.38712
    0.03         643.49731
   0.035         1255.1063
    0.04          2089.312
   0.045         3113.7575
    0.05         4277.7521
   0.055         5521.9116
    0.06          6786.437
    0.07         9173.1853
    0.08         11160.447
    0.09         12722.327
     0.1         14096.604
    0.11         15748.153
    0.12          18307.03
    0.14         29079.113
    0.16         52260.642
    0.18         92704.953
     0.2         153728.09
    0.23         286501.95
    0.26         467133.11
     0.3         771459.21
    0.35         1225403.1
     0.4         1725106.8
    0.45         2239620.5
     0.5         2747178.4
    0.55         3233781.9
     0.6           3691196
     0.7           4504158
     0.8         5178567.7
     0.9           5725358
       1         6161328.1
     1.1         6503798.9
     1.2         6768557.3
     1.4           7117312
     1.6         7292028.5
     1.8         7350366.9
       2         7331223.5
     2.3         7212308.7
     2.6         7032239.1
       3         6749770.9
     3.5         6380179.5
       4         6022962.5
     4.5         5690782.3
       5           5386936
     5.5         5110785.4
       6         4860190.6
       7         4425552.7
       8         4063870.6
       9         3759105.3
      10         3498943.2
      11         3274422.3
      12         3078895.5
      14         2754988.4
      16         2496800.2
      18         2285595.6
      20         2109757.2
      23         1895415.1
      26         1723703.8
      30         1540168.4
      35         1362179.9
      40         1224836.6
      45         1114562.7
      50         1022732.8
      55         945616.78
      60         880486.77
      70         776636.81
      80         696036.54
      90         630009.32
     100          576418.3
     110         532673.36
     120         495832.16
     140         435796.75
     160         388694.99
     180         351008.18
     100          576418.3
     230         285793.43
     260         257331.61
     300         227072.03
     350         198666.93
     400         177025.78
     450         160206.43
     500         146193.98
     550         134477.09
     600         124547.59
     700         108746.58
     800         96679.589
     900         87347.861
    1000         79735.338
    2000         43346.903
    3000         30110.393
    4000         23256.318
    5000         18999.681
    6000         16141.398
    7000         14046.238
    8000         12441.773
    9000         11161.663
   10000         10138.065
-1                  -1
-2                  -2
