    0.01      2.947441e-99
   0.011     4.4832893e-84
   0.012     1.3327546e-72
   0.014     1.5550397e-56
   0.016     6.3496204e-46
   0.018     1.8562006e-38
    0.02      5.924864e-33
   0.023      5.328906e-27
   0.026      8.880685e-23
    0.03     9.0062123e-19
   0.035     2.5393625e-15
    0.04     6.7419697e-13
   0.045     4.1837963e-11
    0.05      1.000769e-09
   0.055     1.2411293e-08
    0.06     9.6126841e-08
    0.07     2.2044228e-06
    0.08     2.1833924e-05
    0.09     0.00012685407
     0.1      0.0005142026
    0.11       0.001615825
    0.12      0.0042118643
    0.14       0.019320072
    0.16       0.062159764
    0.18        0.15822044
     0.2        0.34185607
    0.23        0.87550778
    0.26         1.8703717
     0.3         4.2442948
    0.35         9.5754615
     0.4         18.423544
    0.45           31.7011
     0.5         50.239057
    0.55         74.765178
     0.6         105.89558
     0.7         189.88258
     0.8         305.02769
     0.9         452.79155
       1         633.61303
     1.1         847.21844
     1.2         1092.8657
     1.4         1675.9886
     1.6         2373.1542
     1.8         3173.7489
       2         4066.5722
     2.3         5559.1475
     2.6         7205.3695
       3         9586.5372
     3.5         12770.948
       4           16085.6
     4.5         19444.044
       5         22780.844
     5.5         26048.417
       6         29213.527
       7         35156.254
       8         40520.117
       9         45291.775
      10         49496.236
      11         53176.065
      12         56380.155
      14         61556.031
      16         65382.102
      18         68153.193
      20         70101.933
      23         71867.533
      26         72629.403
      30          72602.15
      35         71531.498
      40         69818.643
      45         67784.407
      50         65614.094
      55         63415.473
      60         61250.803
      70         57147.011
      80         53421.961
      90         50085.771
     100         47109.583
     110         44452.919
     120         42075.048
     140         38013.325
     160         34685.033
     180         31913.564
     100         47109.583
     230         26669.174
     260         24316.175
     300         21792.302
     350         19328.299
     400         17395.274
     450          15838.05
     500         14554.772
     550         13476.523
     600         12555.784
     700          11067.14
     800         9917.5287
     900         8996.6491
    1000         8240.2411
    2000         4590.8991
    3000         3243.5111
    4000         2530.3594
    5000         2083.6227
    6000         1776.6445
    7000          1553.328
    8000         1382.2468
    9000         1245.7513
   10000         1134.6924
-1                  -1
-2                  -2
