    0.01     4.0895762e-13
   0.011     1.8308188e-11
   0.012     3.9027129e-10
   0.014     3.9545379e-08
   0.016     1.0969378e-06
   0.018     1.3501303e-05
    0.02     9.6655138e-05
   0.023     0.00094104178
   0.026      0.0053354784
    0.03       0.031421181
   0.035        0.16569845
    0.04        0.59120015
   0.045         1.6314373
    0.05         3.7641864
   0.055         7.6231703
    0.06         13.990604
    0.07         38.043923
    0.08         84.618755
    0.09         163.81527
     0.1         286.62998
    0.11         464.49368
    0.12          708.8737
    0.14         1441.3483
    0.16         2565.8889
    0.18         4151.0865
     0.2          6250.574
    0.23         10446.332
    0.26         15965.615
     0.3         25436.351
    0.35         40633.332
     0.4         59471.168
    0.45         81709.299
     0.5         107065.89
    0.55         135219.23
     0.6         165823.37
     0.7         232965.92
     0.8         305752.76
     0.9         381765.39
       1         459029.03
     1.1         536019.63
     1.2          611612.8
     1.4         755683.98
     1.6         887627.78
     1.8         1006271.3
       2         1111743.6
     2.3         1247016.6
     2.6         1357977.5
       3         1474444.8
     3.5         1580094.2
       4         1652334.9
     4.5         1699931.4
       5         1729255.3
     5.5         1744953.7
       6         1750443.3
       7         1740308.5
       8         1712499.9
       9         1674913.3
      10           1632237
      11         1587303.7
      12         1541838.5
      14           1453084
      16         1370175.8
      18         1294310.9
      20         1225465.8
      23           1134232
      26         1055501.4
      30         966419.73
      35         874994.49
      40         800257.33
      45         738080.96
      50         685559.59
      55         640589.97
      60         601624.62
      70         537377.81
      80         486527.88
      90          445227.3
     100          410950.7
     110         381987.89
     120          357152.1
     140         316755.94
     160         285264.01
     180         259892.78
     100          410950.7
     230         213632.52
     260         193571.09
     300         172418.86
     350         152017.16
     400         136233.03
     450         123649.06
     500         113343.02
     550         104725.76
     600          97400.16
     700         85621.932
     800         76553.698
     900         69325.197
    1000         63405.548
    2000         35077.441
    3000         24935.058
    4000         19382.274
    5000         15921.152
    6000         13560.607
    7000         11839.839
    8000         10517.162
    9000         9470.8473
   10000         8624.0372
-1                  -1
-2                  -2
