    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    7.5776389e-298
   0.026    1.0906138e-220
    0.03    1.1632106e-161
   0.035    2.5423112e-119
    0.04     1.6327282e-93
   0.045     2.5504131e-76
    0.05     3.8190504e-64
   0.055     3.9658734e-55
    0.06     3.2282341e-48
    0.07     2.1698799e-38
    0.08     8.5350366e-32
    0.09     4.2374023e-27
     0.1     1.3252247e-23
    0.11     6.5283562e-21
    0.12     8.8474062e-19
    0.14     1.2538612e-15
    0.16     2.0330919e-13
    0.18     8.7128506e-12
     0.2     1.5627308e-10
    0.23     4.0816033e-09
    0.26     4.6169877e-08
     0.3     5.1715328e-07
    0.35     4.6698482e-06
     0.4     2.3988628e-05
    0.45     8.5803159e-05
     0.5     0.00023982468
    0.55     0.00056212353
     0.6      0.0011564568
     0.7      0.0037096276
     0.8      0.0092330898
     0.9       0.019381084
       1       0.036045381
     1.1       0.061281604
     1.2       0.097247622
     1.4        0.21021886
     1.6         0.3925782
     1.8        0.66122069
       2         1.0317195
     2.3          1.808383
     2.6           2.88433
       3         4.8350965
     3.5          8.166282
       4         12.529834
     4.5          17.93197
       5         24.352394
     5.5         31.754474
       6         40.092497
       7         59.375446
       8         81.797595
       9         106.97622
      10         134.56112
      11         164.23277
      12          195.6976
      14         262.93638
      16         334.35939
      18         408.29918
      20         483.37087
      23         595.69716
      26         705.23193
      30         843.76188
      35         1001.5367
      40         1140.6124
      45         1261.1551
      50         1364.3444
      55         1451.7925
      60         1525.2284
      70         1636.6787
      80         1710.5419
      90         1756.2269
     100         1780.9219
     110         1790.0391
     120         1787.6355
     140          1759.675
     160         1713.4025
     180         1658.1442
     100         1780.9219
     230          1510.466
     260         1425.4493
     300         1321.3141
     350         1207.0433
     400         1109.0059
     450         1024.8332
     500         952.18447
     550         889.02769
     600         833.71932
     700         741.68988
     800         668.36878
     900          608.6177
    1000          558.9957
    2000         312.82883
    3000         220.36024
    4000         171.42381
    5000         140.75042
    6000         119.77554
    7000         104.49915
    8000         92.745221
    9000         83.474457
   10000          75.98021
-1                  -1
-2                  -2
