    0.01     4.1816555e-06
   0.011       3.63552e-05
   0.012     0.00021059215
   0.014      0.0030804874
   0.016       0.021809668
   0.018       0.097329542
    0.02         0.3180344
   0.023         1.2662896
   0.026         3.6626645
    0.03         10.909042
   0.035         30.419943
    0.04         66.473595
   0.045         123.34759
    0.05         203.82127
   0.055         309.08117
    0.06         438.84739
    0.07         764.88489
    0.08         1159.9016
    0.09         1594.6371
     0.1         2039.1938
    0.11         2467.6568
    0.12         2860.9496
    0.14         3507.6066
    0.16         3995.0419
    0.18         4458.2793
     0.2         5116.4676
    0.23         7051.6294
    0.26         10935.617
     0.3         20495.051
    0.35         41178.398
     0.4         72477.021
    0.45         114035.62
     0.5          164655.4
    0.55         222725.93
     0.6         286533.37
     0.7         425004.25
     0.8         569302.24
     0.9         711952.33
       1         848280.73
     1.1         975647.37
     1.2         1092779.6
     1.4         1295291.4
     1.6         1457834.9
     1.8         1585575.1
       2         1684198.2
     2.3         1788779.3
     2.6         1853938.6
       3         1897853.8
     3.5         1907781.5
       4         1887779.6
     4.5         1850912.3
       5         1804966.8
     5.5           1754626
       6           1702716
       7         1600284.8
       8         1504398.1
       9         1416979.3
      10         1338088.8
      11         1267083.5
      12         1203112.5
      14         1092993.1
      16         1002021.8
      18          925753.3
      20         860862.63
      23          779875.9
      26         713821.35
      30         642531.06
      35         572281.57
      40         516743.66
      45         471863.59
      50         434801.94
      55         403474.56
      60         376539.72
      70         332728.42
      80         299001.33
      90         272018.91
     100         249493.63
     110          230536.3
     120         214547.86
     140         189129.35
     160         169487.52
     180         153319.01
     100         249493.63
     230         124789.05
     260         112709.24
     300         99808.019
     350         87284.525
     400         77860.882
     450         70568.276
     500          64542.37
     550         59378.463
     600         55002.389
     700         48106.407
     800         42826.406
     900         38740.019
    1000          35361.59
    2000         19249.979
    3000         13443.168
    4000         10427.318
    5000         8521.1868
    6000         7236.6755
    7000         6313.8001
    8000         5592.7581
    9000         5018.6279
   10000         4562.8314
-1                  -1
-2                  -2
